"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.75,279500
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.9,330900
"DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.975,395600
"DE","00-04",2025-01-30,2025-02-16,3,"mean",NA,236950.187033555
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.025,114700
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.1,145900
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.25,180000
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.5,225100
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.75,278100
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.9,333200
"DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.975,403300
"DE","00-04",2025-01-30,2025-02-23,4,"mean",NA,233934.488124772
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,129800
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,162800
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,198400
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,245100
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,299400
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,355300
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,425800
"DE","05-14",2025-01-30,2025-02-02,1,"mean",NA,253623.012233297
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.025,119100
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.1,154800
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.25,193800
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.5,246200
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.75,308600
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.9,374300
"DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.975,458800
"DE","05-14",2025-01-30,2025-02-09,2,"mean",NA,257354.757705138
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,108900
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,146400
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,188300
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,245400
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,315000
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,389400
"DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,486700
"DE","05-14",2025-01-30,2025-02-16,3,"mean",NA,259134.122980646
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,98900
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,137600
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,181600
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,242700
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,318300
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,400400
"DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,509200
"DE","05-14",2025-01-30,2025-02-23,4,"mean",NA,258726.970673286
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,256600
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,309800
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,364200
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,433000
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,511100
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,589800
"DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,687700
"DE","15-34",2025-01-30,2025-02-02,1,"mean",NA,443235.748549267
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,231100
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,289600
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,350700
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,429400
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,520400
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,613600
"DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,731300
"DE","15-34",2025-01-30,2025-02-09,2,"mean",NA,442927.560259367
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,207900
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,269800
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,335900
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,422400
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,524000
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,629600
"DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,764600
"DE","15-34",2025-01-30,2025-02-16,3,"mean",NA,439063.972928816
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,186000
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,249800
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,319200
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,411800
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,522100
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,638100
"DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,788100
"DE","15-34",2025-01-30,2025-02-23,4,"mean",NA,431404.199870123
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,329000
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,392900
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,457500
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,538200
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,629000
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,719800
"DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,831900
"DE","35-59",2025-01-30,2025-02-02,1,"mean",NA,549287.377723359
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,296800
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,367500
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,440500
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,533500
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,639800
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,747700
"DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,882900
"DE","35-59",2025-01-30,2025-02-09,2,"mean",NA,548194.455847994
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,267000
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,341900
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,420900
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,523200
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,642000
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,764200
"DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,919000
"DE","35-59",2025-01-30,2025-02-16,3,"mean",NA,541399.494285751
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,238700
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,315700
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,398500
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,507500
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,636000
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,769800
"DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,941100
"DE","35-59",2025-01-30,2025-02-23,4,"mean",NA,528995.884979014
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.025,91900
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.1,118800
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.25,148500
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.5,186200
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.75,229100
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.9,272400
"DE","60+",2025-01-30,2025-02-02,1,"quantile",0.975,325900
"DE","60+",2025-01-30,2025-02-02,1,"mean",NA,192064.322032567
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.025,86700
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.1,114100
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.25,144900
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.5,185300
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.75,232600
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.9,281400
"DE","60+",2025-01-30,2025-02-09,2,"quantile",0.975,343300
"DE","60+",2025-01-30,2025-02-09,2,"mean",NA,192994.825166806
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.025,80600
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.1,108400
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.25,140000
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.5,182500
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.75,233300
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.9,286900
"DE","60+",2025-01-30,2025-02-16,3,"quantile",0.975,355900
"DE","60+",2025-01-30,2025-02-16,3,"mean",NA,191777.447487897
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.025,74000
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.1,101800
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.25,133800
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.5,177800
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.75,231400
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.9,288700
"DE","60+",2025-01-30,2025-02-23,4,"quantile",0.975,363600
"DE","60+",2025-01-30,2025-02-23,4,"mean",NA,188452.288108027
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1513100
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1859300
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,2212400
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2655300
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,3154100
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3652900
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,4268500
"DE-BB-BE","00+",2025-01-30,2025-02-02,1,"mean",NA,2716689.10813183
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1299900
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1673300
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,2065400
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,2569900
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,3151100
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,3743100
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,4485400
"DE-BB-BE","00+",2025-01-30,2025-02-09,2,"mean",NA,2654051.01623776
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1119600
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1505500
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1922400
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,2471200
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,3116400
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,3784400
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,4633400
"DE-BB-BE","00+",2025-01-30,2025-02-16,3,"mean",NA,2576853.11008879
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,961500
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1349600
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1780200
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,2360000
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,3054700
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,3784600
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,4723800
"DE-BB-BE","00+",2025-01-30,2025-02-23,4,"mean",NA,2485843.06258305
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1090700
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1276600
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1460700
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1685800
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1933500
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2176600
"DE-BW","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2471600
"DE-BW","00+",2025-01-30,2025-02-02,1,"mean",NA,1710671.28412801
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.025,984900
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1192300
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1402000
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1663300
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1955800
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2247100
"DE-BW","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2605400
"DE-BW","00+",2025-01-30,2025-02-09,2,"mean",NA,1697676.81552378
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.025,890500
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1111800
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1340100
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1629200
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.75,1958000
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2289600
"DE-BW","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2702000
"DE-BW","00+",2025-01-30,2025-02-16,3,"mean",NA,1672789.65580918
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.025,803300
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1032800
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1273800
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1584100
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.75,1942000
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2307000
"DE-BW","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2765500
"DE-BW","00+",2025-01-30,2025-02-23,4,"mean",NA,1636344.73171523
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1069100
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1255400
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1440100
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1666400
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1915700
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2160700
"DE-BY","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2458400
"DE-BY","00+",2025-01-30,2025-02-02,1,"mean",NA,1691786.03314762
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.025,955800
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1161200
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1369500
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1629400
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1920800
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2211400
"DE-BY","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2569200
"DE-BY","00+",2025-01-30,2025-02-09,2,"mean",NA,1664080.55421802
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.025,855800
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1073000
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1297500
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1582600
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.75,1907300
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2235300
"DE-BY","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2643700
"DE-BY","00+",2025-01-30,2025-02-16,3,"mean",NA,1626171.03130906
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.025,765200
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.1,988500
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1223800
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1527500
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.75,1878400
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2237000
"DE-BY","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2688000
"DE-BY","00+",2025-01-30,2025-02-23,4,"mean",NA,1579403.55921088
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,757600
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,965900
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1183500
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1462400
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,1782500
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2108000
"DE-HE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2515400
"DE-HE","00+",2025-01-30,2025-02-02,1,"mean",NA,1507773.1443534
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,645100
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,872400
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1118900
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1444700
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,1829100
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2228500
"DE-HE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2737800
"DE-HE","00+",2025-01-30,2025-02-09,2,"mean",NA,1509037.88304865
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,550500
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,787700
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1054400
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1417300
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,1856200
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2321000
"DE-HE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2923200
"DE-HE","00+",2025-01-30,2025-02-16,3,"mean",NA,1500624.87926958
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,467900
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,708200
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,988200
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1380200
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,1865700
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2388900
"DE-HE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,3076400
"DE-HE","00+",2025-01-30,2025-02-23,4,"mean",NA,1482469.1965114
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1057100
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1313800
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1577500
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.5,1910500
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2287800
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2667000
"DE-MV","00+",2025-01-30,2025-02-02,1,"quantile",0.975,3137100
"DE-MV","00+",2025-01-30,2025-02-02,1,"mean",NA,1959136.0631065
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.025,910200
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1189700
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1486100
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.5,1870700
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2317200
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2774800
"DE-MV","00+",2025-01-30,2025-02-09,2,"quantile",0.975,3351700
"DE-MV","00+",2025-01-30,2025-02-09,2,"mean",NA,1938575.342656
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.025,787200
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1079200
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1398400
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.5,1823000
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2326800
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2852000
"DE-MV","00+",2025-01-30,2025-02-16,3,"quantile",0.975,3523700
"DE-MV","00+",2025-01-30,2025-02-16,3,"mean",NA,1909721.22180164
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.025,677600
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.1,973800
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1307700
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.5,1762700
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2313900
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2897600
"DE-MV","00+",2025-01-30,2025-02-23,4,"quantile",0.975,3653900
"DE-MV","00+",2025-01-30,2025-02-23,4,"mean",NA,1867873.45476515
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1648800
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1974000
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.25,2300200
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2703700
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.75,3152100
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.9,3595700
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"quantile",0.975,4138000
"DE-NI-HB","00+",2025-01-30,2025-02-02,1,"mean",NA,2753116.49491558
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1462100
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1821500
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.25,2191200
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.5,2658500
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.75,3188400
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.9,3721400
"DE-NI-HB","00+",2025-01-30,2025-02-09,2,"quantile",0.975,4382400
