"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-04-09,2026-04-12,1,"quantile",0.9,382520
"DE","35-59",2026-04-09,2026-04-12,1,"quantile",0.975,461050
"DE","35-59",2026-04-09,2026-04-12,1,"mean",NA,268360.869311817
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.025,105660
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.1,146820
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.25,192210
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.5,253000
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.75,325550
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.9,401540
"DE","35-59",2026-04-09,2026-04-19,2,"quantile",0.975,499090
"DE","35-59",2026-04-09,2026-04-19,2,"mean",NA,265878.312791462
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.025,88440
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.1,131030
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.25,179950
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.5,247660
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.75,330700
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.9,419500
"DE","35-59",2026-04-09,2026-04-26,3,"quantile",0.975,535430
"DE","35-59",2026-04-09,2026-04-26,3,"mean",NA,264428.752459771
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.025,74340
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.1,117480
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.25,169130
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.5,242950
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.75,335880
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.9,437170
"DE","35-59",2026-04-09,2026-05-03,4,"quantile",0.975,571440
"DE","35-59",2026-04-09,2026-05-03,4,"mean",NA,263812.844076137
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.025,51270
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.1,68150
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.25,86240
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.5,109910
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.75,137610
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.9,166180
"DE","60+",2026-04-09,2026-04-12,1,"quantile",0.975,202390
"DE","60+",2026-04-09,2026-04-12,1,"mean",NA,114326.493142721
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.025,41570
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.1,59390
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.25,79400
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.5,106600
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.75,139440
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.9,174170
"DE","60+",2026-04-09,2026-04-19,2,"quantile",0.975,219100
"DE","60+",2026-04-09,2026-04-19,2,"mean",NA,112789.522131473
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.025,33970
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.1,52150
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.25,73500
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.5,103590
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.75,141030
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.9,181510
"DE","60+",2026-04-09,2026-04-26,3,"quantile",0.975,234800
"DE","60+",2026-04-09,2026-04-26,3,"mean",NA,111631.25385465
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.025,27860
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.1,45990
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.25,68320
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.5,100910
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.75,142650
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.9,188710
"DE","60+",2026-04-09,2026-05-03,4,"quantile",0.975,250330
"DE","60+",2026-04-09,2026-05-03,4,"mean",NA,110886.979841116
