"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.025,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.1,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.25,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.5,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.75,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.9,NA
"DE","15-34",2025-01-02,2025-01-19,3,"quantile",0.975,NA
"DE","15-34",2025-01-02,2025-01-19,3,"mean",NA,53863.6013274919
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.025,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.1,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.25,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.5,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.75,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.9,NA
"DE","15-34",2025-01-02,2025-01-26,4,"quantile",0.975,NA
"DE","15-34",2025-01-02,2025-01-26,4,"mean",NA,52246.9992843059
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.025,6700
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.1,22800
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.25,39300
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.5,62200
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.75,87500
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.9,111900
"DE","35-59",2025-01-02,2025-01-05,1,"quantile",0.975,141500
"DE","35-59",2025-01-02,2025-01-05,1,"mean",NA,65342.741439405
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.025,4400
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.1,19700
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.25,36300
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.5,60300
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.75,88000
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.9,115500
"DE","35-59",2025-01-02,2025-01-12,2,"quantile",0.975,149800
"DE","35-59",2025-01-02,2025-01-12,2,"mean",NA,64730.0834397615
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.025,2200
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.1,16600
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.25,33200
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.5,57900
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.75,87700
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.9,118000
"DE","35-59",2025-01-02,2025-01-19,3,"quantile",0.975,156600
"DE","35-59",2025-01-02,2025-01-19,3,"mean",NA,63631.5443690644
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.025,0
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.1,13700
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.25,30000
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.5,55100
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.75,86400
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.9,119200
"DE","35-59",2025-01-02,2025-01-26,4,"quantile",0.975,161600
"DE","35-59",2025-01-02,2025-01-26,4,"mean",NA,61979.2940221327
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.025,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.1,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.25,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.5,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.75,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.9,NA
"DE","60+",2025-01-02,2025-01-05,1,"quantile",0.975,NA
"DE","60+",2025-01-02,2025-01-05,1,"mean",NA,22605.915209642
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.025,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.1,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.25,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.5,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.75,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.9,NA
"DE","60+",2025-01-02,2025-01-12,2,"quantile",0.975,NA
"DE","60+",2025-01-02,2025-01-12,2,"mean",NA,22742.4373294923
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.025,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.1,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.25,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.5,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.75,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.9,NA
"DE","60+",2025-01-02,2025-01-19,3,"quantile",0.975,NA
"DE","60+",2025-01-02,2025-01-19,3,"mean",NA,22637.0115199861
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.025,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.1,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.25,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.5,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.75,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.9,NA
"DE","60+",2025-01-02,2025-01-26,4,"quantile",0.975,NA
"DE","60+",2025-01-02,2025-01-26,4,"mean",NA,22311.0952120476
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.025,99700
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.1,154600
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.25,217200
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.5,303800
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.75,410800
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.9,526900
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"quantile",0.975,682200
"DE-BB-BE","00+",2025-01-02,2025-01-05,1,"mean",NA,326483.365881512
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.025,64400
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.1,115900
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.25,180000
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.5,274200
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.75,396000
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.9,531900
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"quantile",0.975,717300
"DE-BB-BE","00+",2025-01-02,2025-01-12,2,"mean",NA,304629.751654425
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.025,39700
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.1,84700
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.25,146800
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.5,244700
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.75,377600
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.9,530900
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"quantile",0.975,744300
"DE-BB-BE","00+",2025-01-02,2025-01-19,3,"mean",NA,283147.824523667
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.025,22300
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.1,58800
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.25,116000
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.5,214000
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.75,354900
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.9,523500
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"quantile",0.975,763800
"DE-BB-BE","00+",2025-01-02,2025-01-26,4,"mean",NA,260833.48071333
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.025,56200
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.1,83400
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.25,114700
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.5,158400
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.75,212900
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.9,271900
"DE-BW","00+",2025-01-02,2025-01-05,1,"quantile",0.975,349900
"DE-BW","00+",2025-01-02,2025-01-05,1,"mean",NA,170138.800932979
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.025,39100
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.1,65700
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.25,98100
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.5,145500
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.75,206600
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.9,274700
"DE-BW","00+",2025-01-02,2025-01-12,2,"quantile",0.975,367000
"DE-BW","00+",2025-01-02,2025-01-12,2,"mean",NA,160580.058948779
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.025,26100
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.1,50400
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.25,82400
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.5,131800
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.75,198000
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.9,273800
"DE-BW","00+",2025-01-02,2025-01-19,3,"quantile",0.975,378700
"DE-BW","00+",2025-01-02,2025-01-19,3,"mean",NA,150268.048701936
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.025,16300
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.1,37300
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.25,67700
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.5,117700
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.75,187600
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.9,270100
"DE-BW","00+",2025-01-02,2025-01-26,4,"quantile",0.975,386700
"DE-BW","00+",2025-01-02,2025-01-26,4,"mean",NA,139620.009809043
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.025,56600
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.1,84200
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.25,115900
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.5,160000
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.75,214800
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.9,274200
"DE-BY","00+",2025-01-02,2025-01-05,1,"quantile",0.975,352700
"DE-BY","00+",2025-01-02,2025-01-05,1,"mean",NA,171704.098969371
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.025,38800
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.1,65400
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.25,97900
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.5,145400
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.75,206400
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.9,274300
"DE-BY","00+",2025-01-02,2025-01-12,2,"quantile",0.975,366200
"DE-BY","00+",2025-01-02,2025-01-12,2,"mean",NA,160337.447671506
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.025,25500
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.1,49700
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.25,81600
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.5,130800
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.75,196600
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.9,271800
"DE-BY","00+",2025-01-02,2025-01-19,3,"quantile",0.975,375800
"DE-BY","00+",2025-01-02,2025-01-19,3,"mean",NA,149046.313835698
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.025,15800
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.1,36500
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.25,66600
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.5,116100
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.75,185400
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.9,267000
"DE-BY","00+",2025-01-02,2025-01-26,4,"quantile",0.975,382400
"DE-BY","00+",2025-01-02,2025-01-26,4,"mean",NA,137789.841273311
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.025,55500
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.1,83700
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.25,116300
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.5,162100
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.75,219700
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.9,283000
"DE-HE","00+",2025-01-02,2025-01-05,1,"quantile",0.975,368000
"DE-HE","00+",2025-01-02,2025-01-05,1,"mean",NA,175093.645485551
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.025,37200
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.1,64300
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.25,97800
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.5,147300
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.75,211900
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.9,284900
"DE-HE","00+",2025-01-02,2025-01-12,2,"quantile",0.975,385100
"DE-HE","00+",2025-01-02,2025-01-12,2,"mean",NA,163980.944415097
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.025,23900
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.1,48300
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.25,81200
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.5,132800
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.75,203000
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.9,284400
"DE-HE","00+",2025-01-02,2025-01-19,3,"quantile",0.975,398400
"DE-HE","00+",2025-01-02,2025-01-19,3,"mean",NA,153274.892579521
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.025,14500
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.1,35100
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.25,66200
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.5,118400
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.75,192800
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.9,281700
"DE-HE","00+",2025-01-02,2025-01-26,4,"quantile",0.975,408800
"DE-HE","00+",2025-01-02,2025-01-26,4,"mean",NA,142786.151981045
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.025,73000
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.1,111700
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.25,155900
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.5,217300
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.75,293700
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.9,377100
"DE-MV","00+",2025-01-02,2025-01-05,1,"quantile",0.975,489100
"DE-MV","00+",2025-01-02,2025-01-05,1,"mean",NA,233925.19776847
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.025,47500
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.1,84000
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.25,129200
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.5,195800
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.75,281900
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.9,378600
"DE-MV","00+",2025-01-02,2025-01-12,2,"quantile",0.975,511000
"DE-MV","00+",2025-01-02,2025-01-12,2,"mean",NA,217531.313178571
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.025,29600
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.1,61800
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.25,105800
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.5,174800
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.75,268600
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.9,377000
"DE-MV","00+",2025-01-02,2025-01-19,3,"quantile",0.975,528400
"DE-MV","00+",2025-01-02,2025-01-19,3,"mean",NA,202034.77640983
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.025,17300
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.1,44100
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.25,85100
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.5,154800
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.75,254400
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.9,373400
"DE-MV","00+",2025-01-02,2025-01-26,4,"quantile",0.975,543100
"DE-MV","00+",2025-01-02,2025-01-26,4,"mean",NA,187585.790204776
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.025,98100
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.1,149600
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.25,208200
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.5,289000
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.75,388600
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.9,496500
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"quantile",0.975,640600
"DE-NI-HB","00+",2025-01-02,2025-01-05,1,"mean",NA,309892.030083088
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.025,64400
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.1,113300
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.25,173500
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.5,261500
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.75,375000
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.9,501500
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"quantile",0.975,674100
"DE-NI-HB","00+",2025-01-02,2025-01-12,2,"mean",NA,289610.029665336
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.025,40700
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.1,84200
"DE-NI-HB","00+",2025-01-02,2025-01-19,3,"quantile",0.25,143200
