"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,115200
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,134500
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,153500
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,176300
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,117380.183022414
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,67300
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,81500
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,96500
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,115500
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,136900
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,158400
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,184700
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,118245.558954374
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,64900
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,80000
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,96000
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,116600
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,140200
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,164200
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,194200
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,119968.574447405
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,63000
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,79000
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,96100
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,118400
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,144400
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,171100
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,204800
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,122468.06773357
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,49300
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,62500
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,76700
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,95400
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,116900
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,139000
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,166800
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,98686.4176949883
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,45300
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,59100
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,74500
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,95000
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,119400
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,144900
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,177600
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,99307.074993881
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,41900
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,56600
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,73000
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,95400
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,122700
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,151700
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,189500
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,100759.890055339
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,39100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,54500
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,72100
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,96500
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,126800
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,159500
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,202800
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,102947.458177641
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,137700
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,164900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,192400
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,226900
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,265700
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,304600
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,352700
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,231721.665334238
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,126600
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,157200
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,189000
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,229500
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,275900
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,323100
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,382300
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,236028.946055466
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,118000
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,151800
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,187500
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,233900
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,287900
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,343600
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,414300
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,242322.932445377
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,111100
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,147900
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,187500
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,240000
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,301900
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,366600
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,449600
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,250522.604014403
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,161700
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,192000
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,222500
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,260300
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,302700
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,344800
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,396700
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,265297.945557792
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,149100
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,183300
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,218500
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,262900
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,313500
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,364700
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,428400
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,269714.693406618
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,139600
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,177500
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,217100
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,268200
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,327200
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,387500
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,463700
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,276950.663823122
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,132400
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,173800
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,218000
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,275900
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,343800
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,414200
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,503900
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,286960.177559776
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.025,46100
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.1,58200
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.25,71400
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.5,88100
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.75,107200
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.9,126400
"DE","60+",2024-07-25,2024-07-28,1,"quantile",0.975,150100
"DE","60+",2024-07-25,2024-07-28,1,"mean",NA,90746.250474312
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.025,43500
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.1,56000
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.25,69900
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.5,88000
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.75,109200
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.9,131000
"DE","60+",2024-07-25,2024-08-04,2,"quantile",0.975,158600
"DE","60+",2024-07-25,2024-08-04,2,"mean",NA,91433.6788405062
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.025,41300
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.1,54400
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.25,69100
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.5,88700
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.75,112100
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.9,136700
"DE","60+",2024-07-25,2024-08-11,3,"quantile",0.975,168200
"DE","60+",2024-07-25,2024-08-11,3,"mean",NA,92933.206704863
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.025,39500
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.1,53300
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.25,69000
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.5,90300
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.75,116100
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.9,143600
"DE","60+",2024-07-25,2024-08-18,4,"quantile",0.975,179500
"DE","60+",2024-07-25,2024-08-18,4,"mean",NA,95314.8338572874
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,1017400
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,1207400
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,1397000
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1630200
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1888200
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,2142200
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,2451500
"DE-BB-BE","00+",2024-07-25,2024-07-28,1,"mean",NA,1657414.14224383
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,1003900
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,1242100
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,1486000
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1793000
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,2139900
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,2487600
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,2917600
"DE-BB-BE","00+",2024-07-25,2024-08-04,2,"mean",NA,1836755.19956521
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,1006400
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,1294500
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,1596900
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1985600
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,2433100
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,2888700
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,3459600
"DE-BB-BE","00+",2024-07-25,2024-08-11,3,"mean",NA,2050108.18816291
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,1019200
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,1360900
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,1728200
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,2209800
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,2774100
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,3356600
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,4095100
"DE-BB-BE","00+",2024-07-25,2024-08-18,4,"mean",NA,2300389.42082384
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.025,544200
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.1,617100
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.25,687900
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.5,772900
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.75,864700
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.9,953600
"DE-BW","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1059900
"DE-BW","00+",2024-07-25,2024-07-28,1,"mean",NA,780494.974381735
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.025,528500
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.1,615500
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.25,701400
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.5,806100
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.75,921000
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1033500
"DE-BW","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1169600
"DE-BW","00+",2024-07-25,2024-08-04,2,"mean",NA,817357.351397433
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.025,520800
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.1,621600
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.25,722700
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.5,847600
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.75,986400
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1123700
"DE-BW","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1291700
"DE-BW","00+",2024-07-25,2024-08-11,3,"mean",NA,862901.841211406
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.025,518800
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.1,633800
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.25,750700
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.5,897100
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1061700
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1226200
"DE-BW","00+",2024-07-25,2024-08-18,4,"quantile",0.975,1429200
"DE-BW","00+",2024-07-25,2024-08-18,4,"mean",NA,917138.10784138
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.025,667800
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.1,764000
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.25,857700
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.5,970700
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1093400
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1212300
"DE-BY","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1355100
"DE-BY","00+",2024-07-25,2024-07-28,1,"mean",NA,981355.963279665
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.025,653900
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.1,770500
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.25,886300
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1028200
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1184800
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1338700
"DE-BY","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1525800
"DE-BY","00+",2024-07-25,2024-08-04,2,"mean",NA,1044340.40287753
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.025,649400
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.1,786200
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.25,924500
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1096600
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1289200
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1480700
"DE-BY","00+",2024-07-25,2024-08-11,3,"quantile",0.975,1715900
"DE-BY","00+",2024-07-25,2024-08-11,3,"mean",NA,1119085.62307452
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.025,651000
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.1,808800
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.25,970900
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1175600
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1407500
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1640700
"DE-BY","00+",2024-07-25,2024-08-18,4,"quantile",0.975,1929800
"DE-BY","00+",2024-07-25,2024-08-18,4,"mean",NA,1205525.71218825
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,598300
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,726900
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,857200
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1019600
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1201500
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1382600
"DE-HE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1605300
"DE-HE","00+",2024-07-25,2024-07-28,1,"mean",NA,1041053.35873127
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,562100
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,715900
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,876300
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1081600
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1317000
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1555800
"DE-HE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,1854300
"DE-HE","00+",2024-07-25,2024-08-04,2,"mean",NA,1114645.30802045
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,536500
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,714300
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,905200
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1155300
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1448100
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,1750100
"DE-HE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,2133100
"DE-HE","00+",2024-07-25,2024-08-11,3,"mean",NA,1202116.88983344
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,516800
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,718600
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,941300
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1239800
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,1596100
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,1969300
"DE-HE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,2448500
"DE-HE","00+",2024-07-25,2024-08-18,4,"mean",NA,1303146.21483797
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.025,806400
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.1,956900
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.25,1107100
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1291900
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1496300
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1697700
"DE-MV","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1942900
"DE-MV","00+",2024-07-25,2024-07-28,1,"mean",NA,1313472.91227481
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.025,774500
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.1,957000
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.25,1143800
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1378800
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1644200
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1910200
"DE-MV","00+",2024-07-25,2024-08-04,2,"quantile",0.975,2239000
"DE-MV","00+",2024-07-25,2024-08-04,2,"mean",NA,1412190.25257187
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.025,755400
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.1,969200
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.25,1193300
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.5,1481100
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.75,1812100
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.9,2148800
"DE-MV","00+",2024-07-25,2024-08-11,3,"quantile",0.975,2570600
"DE-MV","00+",2024-07-25,2024-08-11,3,"mean",NA,1528525.23076506
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.025,743800
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.1,989500
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.25,1253000
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.5,1598000
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.75,2001600
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.9,2417900
"DE-MV","00+",2024-07-25,2024-08-18,4,"quantile",0.975,2945100
"DE-MV","00+",2024-07-25,2024-08-18,4,"mean",NA,1662297.70853351
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.025,848300
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.1,984600
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.25,1118800
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.5,1281700
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.75,1459900
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.9,1633600
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"quantile",0.975,1843300
"DE-NI-HB","00+",2024-07-25,2024-07-28,1,"mean",NA,1298446.38800041
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.025,816600
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.1,980100
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.25,1144500
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.5,1347900
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.75,1574300
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.9,1798400
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"quantile",0.975,2072400
"DE-NI-HB","00+",2024-07-25,2024-08-04,2,"mean",NA,1373124.50967071
"DE-NI-HB","00+",2024-07-25,2024-08-11,3,"quantile",0.025,796000
