"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2379900
"DE","00+",2024-12-05,2024-12-29,4,"mean",NA,1477525.62456782
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.025,93900
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.1,117100
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.25,142200
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.5,172800
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.75,206400
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.9,239400
"DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.975,278700
"DE","00-04",2024-12-05,2024-12-08,1,"mean",NA,176282.020090136
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.025,94000
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.1,118700
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.25,145700
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.5,179700
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.75,218000
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.9,256200
"DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.975,303100
"DE","00-04",2024-12-05,2024-12-15,2,"mean",NA,184571.442828823
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.025,93500
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.1,119800
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.25,148700
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.5,186000
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.75,228800
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.9,272300
"DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.975,326500
"DE","00-04",2024-12-05,2024-12-22,3,"mean",NA,192229.371551367
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.025,92500
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.1,120300
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.25,151100
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.5,191500
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.75,238700
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.9,287400
"DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.975,348800
"DE","00-04",2024-12-05,2024-12-29,4,"mean",NA,199097.965475881
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.025,88600
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.1,113400
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.25,140700
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.5,176200
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.75,217400
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.9,259500
"DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.975,312300
"DE","05-14",2024-12-05,2024-12-08,1,"mean",NA,182539.441947947
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.025,86000
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.1,113500
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.25,144200
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.5,185400
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.75,234500
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.9,286000
"DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.975,352100
"DE","05-14",2024-12-05,2024-12-15,2,"mean",NA,194182.959330168
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.025,83000
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.1,113100
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.25,147100
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.5,194000
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.75,251100
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.9,312100
"DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.975,391900
"DE","05-14",2024-12-05,2024-12-22,3,"mean",NA,205331.805843566
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.025,79800
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.1,112100
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.25,149500
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.5,201800
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.75,266900
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.9,337600
"DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.975,431500
"DE","05-14",2024-12-05,2024-12-29,4,"mean",NA,215872.853204994
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,237700
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,284900
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,332900
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,393200
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,461300
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,529500
"DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,614000
"DE","15-34",2024-12-05,2024-12-08,1,"mean",NA,401763.281308932
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.025,225000
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.1,280100
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.25,337300
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.5,410600
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.75,494800
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.9,580600
"DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.975,688500
"DE","15-34",2024-12-05,2024-12-15,2,"mean",NA,422650.280010993
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.025,212900
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.1,274700
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.25,340200
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.5,425500
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.75,525300
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.9,628400
"DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.975,759700
"DE","15-34",2024-12-05,2024-12-22,3,"mean",NA,441397.215213774
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.025,201400
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.1,268700
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.25,341700
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.5,438400
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.75,553200
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.9,673400
"DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.975,828000
"DE","15-34",2024-12-05,2024-12-29,4,"mean",NA,458319.138094511
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,309200
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,367100
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,425300
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,497600
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,578600
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,659100
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,758300
"DE","35-59",2024-12-05,2024-12-08,1,"mean",NA,507085.326997464
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,297600
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,366600
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,437700
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,527800
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,630400
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,734100
"DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,863700
"DE","35-59",2024-12-05,2024-12-15,2,"mean",NA,541587.041686014
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,286200
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,365100
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,448100
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,555000
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,678900
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,805900
"DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,966400
"DE","35-59",2024-12-05,2024-12-22,3,"mean",NA,573648.107222464
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,274800
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,362300
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,456200
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,579300
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,724100
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,874400
"DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,1066200
"DE","35-59",2024-12-05,2024-12-29,4,"mean",NA,603115.014359695
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.025,77900
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.1,101200
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.25,127100
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.5,159600
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.75,196400
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.9,233400
"DE","60+",2024-12-05,2024-12-08,1,"quantile",0.975,278800
"DE","60+",2024-12-05,2024-12-08,1,"mean",NA,164471.996644005
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.025,78100
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.1,103500
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.25,132000
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.5,169300
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.75,212600
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.9,257300
"DE","60+",2024-12-05,2024-12-15,2,"quantile",0.975,313500
"DE","60+",2024-12-05,2024-12-15,2,"mean",NA,176139.86682752
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.025,77600
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.1,105100
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.25,136300
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.5,178300
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.75,228300
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.9,280800
"DE","60+",2024-12-05,2024-12-22,3,"quantile",0.975,348200
"DE","60+",2024-12-05,2024-12-22,3,"mean",NA,187269.065691572
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.025,76700
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.1,106100
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.25,140100
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.5,186600
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.75,243200
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.9,303600
"DE","60+",2024-12-05,2024-12-29,4,"quantile",0.975,382300
"DE","60+",2024-12-05,2024-12-29,4,"mean",NA,197789.997299991
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1605400
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1910900
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,2216200
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2592400
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,3009200
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,3420400
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3921500
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"mean",NA,2637020.41792118
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1461700
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1810500
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,2168000
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2618500
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,3127700
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,3638400
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,4270300
"DE-BB-BE","00+",2024-12-05,2024-12-15,2,"mean",NA,2682988.92479368
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,1329600
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1708800
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,2106600
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2617800
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,3206100
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,3805000
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,4555200
"DE-BB-BE","00+",2024-12-05,2024-12-22,3,"mean",NA,2702404.93203344
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,1206300
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1605400
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,2033600
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2594100
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,3249900
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,3926000
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,4782600
"DE-BB-BE","00+",2024-12-05,2024-12-29,4,"mean",NA,2698483.86121836
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,872700
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1000900
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1126200
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1277500
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1442100
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1601900
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1794100
"DE-BW","00+",2024-12-05,2024-12-08,1,"mean",NA,1292093.76473177
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.025,828800
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.1,979300
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1129100
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1313200
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1516600
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1716900
"DE-BW","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1960700
"DE-BW","00+",2024-12-05,2024-12-15,2,"mean",NA,1334477.78641325
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.025,787600
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.1,956200
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1126900
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1339900
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1578600
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1816400
"DE-BW","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2108900
"DE-BW","00+",2024-12-05,2024-12-22,3,"mean",NA,1368178.46584211
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.025,747600
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.1,930900
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1119500
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1358000
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1628700
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1901200
"DE-BW","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2239500
"DE-BW","00+",2024-12-05,2024-12-29,4,"mean",NA,1393356.71144705
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.025,840500
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.1,973000
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1103300
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1261400
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1434300
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1603000
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1806600
"DE-BY","00+",2024-12-05,2024-12-08,1,"mean",NA,1277659.36163877
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.025,783800
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.1,936700
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1090000
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1279600
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1490200
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1698700
"DE-BY","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1953500
"DE-BY","00+",2024-12-05,2024-12-15,2,"mean",NA,1302813.79130908
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.025,729700
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.1,898000
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1069800
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1285700
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1529200
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1773200
"DE-BY","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2074700
"DE-BY","00+",2024-12-05,2024-12-22,3,"mean",NA,1316091.87588302
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.025,678300
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.1,858000
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1044700
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1282700
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1555000
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1830700
"DE-BY","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2174800
"DE-BY","00+",2024-12-05,2024-12-29,4,"mean",NA,1320250.47261834
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,881800
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1060500
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1240400
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1463500
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1712200
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1958900
"DE-HE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2261000
"DE-HE","00+",2024-12-05,2024-12-08,1,"mean",NA,1491659.68746726
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,806300
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1012400
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1225600
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1496300
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1804700
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,2116000
"DE-HE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,2503400
"DE-HE","00+",2024-12-05,2024-12-15,2,"mean",NA,1537685.33075368
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,739400
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,966400
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1207200
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1519700
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1882500
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,2254400
"DE-HE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2723400
"DE-HE","00+",2024-12-05,2024-12-22,3,"mean",NA,1574902.22687562
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,677300
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,919800
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1183500
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1532600
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1945200
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,2374000
"DE-HE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2921200
"DE-HE","00+",2024-12-05,2024-12-29,4,"mean",NA,1602152.31463982
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1310600
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1576700
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1844500
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2176600
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2546600
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.9,2913300
"DE-MV","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3362200
"DE-MV","00+",2024-12-05,2024-12-08,1,"mean",NA,2218252.59507187
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1191700
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1496600
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1812000
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2212300
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2668100
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.9,3127900
"DE-MV","00+",2024-12-05,2024-12-15,2,"quantile",0.975,3699600
"DE-MV","00+",2024-12-05,2024-12-15,2,"mean",NA,2273158.6654313
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.025,1084100
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1417300
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1770700
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.5,2229200
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.75,2761200
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.9,3306300
"DE-MV","00+",2024-12-05,2024-12-22,3,"quantile",0.975,3993200
"DE-MV","00+",2024-12-05,2024-12-22,3,"mean",NA,2309877.04210041
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.025,985600
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.1,1338900
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.25,1722900
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.5,2231300
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.75,2831600
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.9,3455400
"DE-MV","00+",2024-12-05,2024-12-29,4,"quantile",0.975,4250500
"DE-MV","00+",2024-12-05,2024-12-29,4,"mean",NA,2332107.61837233
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1683500
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1946600
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.25,2204700
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.5,2517600
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.75,2859100
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.9,3191600
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"quantile",0.975,3592100
"DE-NI-HB","00+",2024-12-05,2024-12-08,1,"mean",NA,2548983.15644604
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1580700
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1887300
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.25,2194200
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.5,2573200
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.75,2993700
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.9,3409100
"DE-NI-HB","00+",2024-12-05,2024-12-15,2,"quantile",0.975,3916000
