"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.025,86800
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.1,118400
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.25,154500
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.5,201300
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.75,256000
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.9,312400
"DE","00-04",2024-11-21,2024-12-15,4,"quantile",0.975,383700
"DE","00-04",2024-11-21,2024-12-15,4,"mean",NA,210096.414716984
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.025,74000
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.1,100900
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.25,131400
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.5,170500
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.75,215600
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.9,261900
"DE","05-14",2024-11-21,2024-11-24,1,"quantile",0.975,319700
"DE","05-14",2024-11-21,2024-11-24,1,"mean",NA,177302.890611534
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.025,73500
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.1,102200
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.25,135600
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.5,180400
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.75,233800
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.9,290000
"DE","05-14",2024-11-21,2024-12-01,2,"quantile",0.975,362400
"DE","05-14",2024-11-21,2024-12-01,2,"mean",NA,190064.565173146
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.025,72500
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.1,103200
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.25,139800
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.5,190400
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.75,252400
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.9,319100
"DE","05-14",2024-11-21,2024-12-08,3,"quantile",0.975,406700
"DE","05-14",2024-11-21,2024-12-08,3,"mean",NA,203114.749511102
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.025,71200
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.1,104100
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.25,143800
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.5,200300
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.75,271200
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.9,348800
"DE","05-14",2024-11-21,2024-12-15,4,"quantile",0.975,452500
"DE","05-14",2024-11-21,2024-12-15,4,"mean",NA,216300.800622937
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.025,244000
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.1,294000
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.25,345200
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.5,409900
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.75,483400
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.9,557400
"DE","15-34",2024-11-21,2024-11-24,1,"quantile",0.975,649300
"DE","15-34",2024-11-21,2024-11-24,1,"mean",NA,419557.338464365
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.025,233500
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.1,292000
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.25,353200
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.5,432100
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.75,523400
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.9,616900
"DE","15-34",2024-11-21,2024-12-01,2,"quantile",0.975,735000
"DE","15-34",2024-11-21,2024-12-01,2,"mean",NA,445751.88661509
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.025,224000
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.1,290200
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.25,360900
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.5,453600
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.75,562700
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.9,676100
"DE","15-34",2024-11-21,2024-12-08,3,"quantile",0.975,821100
"DE","15-34",2024-11-21,2024-12-08,3,"mean",NA,471626.224007128
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.025,215000
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.1,288200
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.25,367900
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.5,474200
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.75,601200
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.9,734800
"DE","15-34",2024-11-21,2024-12-15,4,"quantile",0.975,907600
"DE","15-34",2024-11-21,2024-12-15,4,"mean",NA,496939.008086478
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.025,310900
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.1,370500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.25,430900
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.5,506500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.75,591500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.9,676500
"DE","35-59",2024-11-21,2024-11-24,1,"quantile",0.975,781500
"DE","35-59",2024-11-21,2024-11-24,1,"mean",NA,516900.138394804
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.025,303000
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.1,374800
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.25,449100
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.5,543800
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.75,652300
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.9,762600
"DE","35-59",2024-11-21,2024-12-01,2,"quantile",0.975,900900
"DE","35-59",2024-11-21,2024-12-01,2,"mean",NA,558999.238654992
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.025,295900
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.1,379000
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.25,466800
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.5,580700
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.75,713300
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.9,850000
"DE","35-59",2024-11-21,2024-12-08,3,"quantile",0.975,1023400
"DE","35-59",2024-11-21,2024-12-08,3,"mean",NA,601318.885658338
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.025,289100
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.1,382700
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.25,483600
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.5,616700
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.75,774100
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.9,938200
"DE","35-59",2024-11-21,2024-12-15,4,"quantile",0.975,1148700
"DE","35-59",2024-11-21,2024-12-15,4,"mean",NA,643359.075673535
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.025,76600
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.1,104300
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.25,135200
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.5,173400
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.75,216500
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.9,259900
"DE","60+",2024-11-21,2024-11-24,1,"quantile",0.975,312800
"DE","60+",2024-11-21,2024-11-24,1,"mean",NA,178906.706405781
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.025,78200
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.1,107900
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.25,141900
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.5,185700
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.75,236700
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.9,289300
"DE","60+",2024-11-21,2024-12-01,2,"quantile",0.975,355400
"DE","60+",2024-11-21,2024-12-01,2,"mean",NA,193764.558863329
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.025,79300
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.1,111300
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.25,148500
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.5,198200
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.75,257500
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.9,319800
"DE","60+",2024-11-21,2024-12-08,3,"quantile",0.975,399900
"DE","60+",2024-11-21,2024-12-08,3,"mean",NA,208898.024007634
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.025,80000
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.1,114400
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.25,155000
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.5,210700
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.75,278500
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.9,351100
"DE","60+",2024-11-21,2024-12-15,4,"quantile",0.975,445900
"DE","60+",2024-11-21,2024-12-15,4,"mean",NA,224252.655902625
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1460200
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1743000
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,2026200
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,2375800
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,2763800
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,3147100
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,3615000
"DE-BB-BE","00+",2024-11-21,2024-11-24,1,"mean",NA,2417988.89901634
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,1343100
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1671100
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,2008300
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,2434300
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,2917000
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,3402200
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,4003600
"DE-BB-BE","00+",2024-11-21,2024-12-01,2,"mean",NA,2496601.91474242
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,1237500
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1599900
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1981600
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,2473800
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,3042000
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,3621800
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,4349700
"DE-BB-BE","00+",2024-11-21,2024-12-08,3,"mean",NA,2557173.47699731
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,1138800
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1526600
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1944600
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,2494100
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,3139100
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,3806200
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,4653200
"DE-BB-BE","00+",2024-11-21,2024-12-15,4,"mean",NA,2598870.2319565
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.025,892100
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1025000
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1155000
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1312300
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1483500
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1650100
"DE-BW","00+",2024-11-21,2024-11-24,1,"quantile",0.975,1850500
"DE-BW","00+",2024-11-21,2024-11-24,1,"mean",NA,1327707.04862945
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.025,861400
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1020300
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1178800
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1373900
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1589800
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.9,1802700
"DE-BW","00+",2024-11-21,2024-12-01,2,"quantile",0.975,2062200
"DE-BW","00+",2024-11-21,2024-12-01,2,"mean",NA,1396836.87410749
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.025,832800
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1014300
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1198600
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1428800
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1687300
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.9,1945200
"DE-BW","00+",2024-11-21,2024-12-08,3,"quantile",0.975,2262900
"DE-BW","00+",2024-11-21,2024-12-08,3,"mean",NA,1459864.72065157
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.025,804000
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1005100
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1212500
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1475600
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1774700
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2076400
"DE-BW","00+",2024-11-21,2024-12-15,4,"quantile",0.975,2451600
"DE-BW","00+",2024-11-21,2024-12-15,4,"mean",NA,1515264.3199196
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.025,971800
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1125100
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1275900
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1459000
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1659200
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1854400
"DE-BY","00+",2024-11-21,2024-11-24,1,"quantile",0.975,2090200
"DE-BY","00+",2024-11-21,2024-11-24,1,"mean",NA,1477779.04452147
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.025,922400
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1103300
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1284800
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1509300
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1759000
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.9,2006100
"DE-BY","00+",2024-11-21,2024-12-01,2,"quantile",0.975,2308400
"DE-BY","00+",2024-11-21,2024-12-01,2,"mean",NA,1536987.59733883
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.025,877300
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1081100
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1289400
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1551400
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1847200
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.9,2143600
"DE-BY","00+",2024-11-21,2024-12-08,3,"quantile",0.975,2510300
"DE-BY","00+",2024-11-21,2024-12-08,3,"mean",NA,1588551.22941915
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.025,835500
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1058500
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1290400
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1586600
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.75,1925500
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2269000
"DE-BY","00+",2024-11-21,2024-12-15,4,"quantile",0.975,2697900
"DE-BY","00+",2024-11-21,2024-12-15,4,"mean",NA,1633544.30316583
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.025,862500
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1041200
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1221500
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1445700
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.75,1696300
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.9,1945400
"DE-HE","00+",2024-11-21,2024-11-24,1,"quantile",0.975,2251200
"DE-HE","00+",2024-11-21,2024-11-24,1,"mean",NA,1474710.67535951
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.025,797000
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1006100
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1223200
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1499800
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.75,1815900
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.9,2135900
"DE-HE","00+",2024-11-21,2024-12-01,2,"quantile",0.975,2535000
"DE-HE","00+",2024-11-21,2024-12-01,2,"mean",NA,1543177.16818419
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.025,739800
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.1,973500
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1222700
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1547400
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.75,1925800
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.9,2314900
"DE-HE","00+",2024-11-21,2024-12-08,3,"quantile",0.975,2807000
"DE-HE","00+",2024-11-21,2024-12-08,3,"mean",NA,1606342.10434733
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.025,686200
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.1,939800
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1217200
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1586200
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.75,2024100
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2480900
"DE-HE","00+",2024-11-21,2024-12-15,4,"quantile",0.975,3065600
"DE-HE","00+",2024-11-21,2024-12-15,4,"mean",NA,1661709.79391424
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1047800
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.1,1269200
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.25,1493000
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.5,1771600
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.75,2083300
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.9,2393400
"DE-MV","00+",2024-11-21,2024-11-24,1,"quantile",0.975,2774100
"DE-MV","00+",2024-11-21,2024-11-24,1,"mean",NA,1807954.06840289
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.025,951800
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.1,1206700
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.25,1471800
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.5,1810100
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.75,2197300
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.9,2589500
"DE-MV","00+",2024-11-21,2024-12-01,2,"quantile",0.975,3079000
"DE-MV","00+",2024-11-21,2024-12-01,2,"mean",NA,1863670.12110924
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.025,869900
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.1,1150400
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.25,1450100
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.5,1841500
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.75,2298200
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.9,2768400
"DE-MV","00+",2024-11-21,2024-12-08,3,"quantile",0.975,3363300
"DE-MV","00+",2024-11-21,2024-12-08,3,"mean",NA,1913193.68870124
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.025,794700
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.1,1094400
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.25,1423000
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.5,1861200
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.75,2382100
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.9,2926100
"DE-MV","00+",2024-11-21,2024-12-15,4,"quantile",0.975,3622800
"DE-MV","00+",2024-11-21,2024-12-15,4,"mean",NA,1951816.21693119
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.025,1839300
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.1,2128700
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.25,2412800
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.5,2757500
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.75,3133800
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.9,3500500
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"quantile",0.975,3942600
"DE-NI-HB","00+",2024-11-21,2024-11-24,1,"mean",NA,2792287.96034009
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.025,1757100
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.1,2101700
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.25,2447100
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.5,2874000
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.75,3348300
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.9,3817200
"DE-NI-HB","00+",2024-11-21,2024-12-01,2,"quantile",0.975,4390100
