"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-12-18,2026-01-04,3,"quantile",0.975,417140
"DE","05-14",2025-12-18,2026-01-04,3,"mean",NA,183747.071838525
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.025,36440
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.1,66480
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.25,105950
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.5,166430
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.75,246820
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.9,337910
"DE","05-14",2025-12-18,2026-01-11,4,"quantile",0.975,462310
"DE","05-14",2025-12-18,2026-01-11,4,"mean",NA,188105.074325619
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.025,202410
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.1,258870
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.25,317960
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.5,393800
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.75,481040
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.9,569890
"DE","15-34",2025-12-18,2025-12-21,1,"quantile",0.975,681430
"DE","15-34",2025-12-18,2025-12-21,1,"mean",NA,406333.577288752
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.025,173040
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.1,235230
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.25,302890
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.5,392540
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.75,498590
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.9,608980
"DE","15-34",2025-12-18,2025-12-28,2,"quantile",0.975,750090
"DE","15-34",2025-12-18,2025-12-28,2,"mean",NA,410527.418570599
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.025,148630
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.1,214290
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.25,288440
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.5,389710
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.75,512590
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.9,643010
"DE","15-34",2025-12-18,2026-01-04,3,"quantile",0.975,812370
"DE","15-34",2025-12-18,2026-01-04,3,"mean",NA,413383.410590072
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.025,127650
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.1,195100
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.25,274170
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.5,385370
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.75,523580
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.9,672920
"DE","15-34",2025-12-18,2026-01-11,4,"quantile",0.975,869630
"DE","15-34",2025-12-18,2026-01-11,4,"mean",NA,414913.058318706
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.025,226290
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.1,295190
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.25,368210
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.5,462910
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.75,572860
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.9,685670
"DE","35-59",2025-12-18,2025-12-21,1,"quantile",0.975,828170
"DE","35-59",2025-12-18,2025-12-21,1,"mean",NA,479664.058990667
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.025,190450
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.1,265960
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.25,349530
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.5,461820
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.75,596230
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.9,737430
"DE","35-59",2025-12-18,2025-12-28,2,"quantile",0.975,919290
"DE","35-59",2025-12-18,2025-12-28,2,"mean",NA,486070.719348733
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.025,160780
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.1,239910
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.25,331260
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.5,458210
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.75,614470
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.9,782100
"DE","35-59",2025-12-18,2026-01-04,3,"quantile",0.975,1001680
"DE","35-59",2025-12-18,2026-01-04,3,"mean",NA,490289.063371063
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.025,135410
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.1,215900
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.25,312860
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.5,452110
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.75,628120
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.9,820640
"DE","35-59",2025-12-18,2026-01-11,4,"quantile",0.975,1076680
"DE","35-59",2025-12-18,2026-01-11,4,"mean",NA,492271.829320953
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.025,72370
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.1,96230
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.25,121830
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.5,155350
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.75,194630
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.9,235200
"DE","60+",2025-12-18,2025-12-21,1,"quantile",0.975,286760
"DE","60+",2025-12-18,2025-12-21,1,"mean",NA,161665.813705413
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.025,60150
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.1,86270
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.25,115690
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.5,155760
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.75,204270
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.9,255690
"DE","60+",2025-12-18,2025-12-28,2,"quantile",0.975,322390
"DE","60+",2025-12-18,2025-12-28,2,"mean",NA,165017.31817935
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.025,50090
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.1,77390
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.25,109620
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.5,155200
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.75,212100
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.9,273780
"DE","60+",2025-12-18,2026-01-04,3,"quantile",0.975,355250
"DE","60+",2025-12-18,2026-01-04,3,"mean",NA,167584.462839292
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.025,41550
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.1,69190
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.25,103430
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.5,153660
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.75,218230
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.9,289710
"DE","60+",2025-12-18,2026-01-11,4,"quantile",0.975,385640
"DE","60+",2025-12-18,2026-01-11,4,"mean",NA,169310.313069863
