"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.1,48510
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.25,73750
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.5,111200
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.75,159780
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.9,213900
"DE","00-04",2026-01-08,2026-02-01,4,"quantile",0.975,286890
"DE","00-04",2026-01-08,2026-02-01,4,"mean",NA,123337.993922082
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.025,33930
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.1,46930
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.25,61220
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.5,80320
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.75,103090
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.9,126910
"DE","05-14",2026-01-08,2026-01-11,1,"quantile",0.975,157510
"DE","05-14",2026-01-08,2026-01-11,1,"mean",NA,84339.4769599997
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.025,26900
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.1,40770
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.25,56950
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.5,79600
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.75,107660
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.9,137900
"DE","05-14",2026-01-08,2026-01-18,2,"quantile",0.975,177650
"DE","05-14",2026-01-08,2026-01-18,2,"mean",NA,85518.3810693754
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.025,21270
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.1,35390
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.25,52870
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.5,78510
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.75,111450
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.9,147900
"DE","05-14",2026-01-08,2026-01-25,3,"quantile",0.975,196800
"DE","05-14",2026-01-08,2026-01-25,3,"mean",NA,86483.4065230462
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.025,16690
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.1,30600
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.25,48950
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.5,77140
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.75,114680
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.9,157260
"DE","05-14",2026-01-08,2026-02-01,4,"quantile",0.975,215460
"DE","05-14",2026-01-08,2026-02-01,4,"mean",NA,87319.8823760734
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.025,105860
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.1,135570
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.25,166700
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.5,206700
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.75,252760
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.9,299730
"DE","15-34",2026-01-08,2026-01-11,1,"quantile",0.975,358790
"DE","15-34",2026-01-08,2026-01-11,1,"mean",NA,213374.456876609
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.025,89060
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.1,121280
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.25,156370
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.5,202930
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.75,258060
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.9,315520
"DE","15-34",2026-01-08,2026-01-18,2,"quantile",0.975,389070
"DE","15-34",2026-01-08,2026-01-18,2,"mean",NA,212347.6420267
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.025,75300
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.1,108840
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.25,146780
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.5,198690
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.75,261760
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.9,328790
"DE","15-34",2026-01-08,2026-01-25,3,"quantile",0.975,415950
"DE","15-34",2026-01-08,2026-01-25,3,"mean",NA,210926.829238553
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.025,63710
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.1,97740
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.25,137720
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.5,194080
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.75,264250
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.9,340190
"DE","15-34",2026-01-08,2026-02-01,4,"quantile",0.975,440370
"DE","15-34",2026-01-08,2026-02-01,4,"mean",NA,209197.799840132
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.025,128220
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.1,167440
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.25,209050
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.5,263050
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.75,325820
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.9,390290
"DE","35-59",2026-01-08,2026-01-11,1,"quantile",0.975,471860
"DE","35-59",2026-01-08,2026-01-11,1,"mean",NA,272688.159944904
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.025,106080
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.1,148280
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.25,195000
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.5,257840
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.75,333110
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.9,412250
"DE","35-59",2026-01-08,2026-01-18,2,"quantile",0.975,514300
"DE","35-59",2026-01-08,2026-01-18,2,"mean",NA,271483.452070068
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.025,87960
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.1,131420
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.25,181650
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.5,251500
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.75,337570
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.9,429990
"DE","35-59",2026-01-08,2026-01-25,3,"quantile",0.975,551170
"DE","35-59",2026-01-08,2026-01-25,3,"mean",NA,269251.84350132
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.025,72910
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.1,116470
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.25,169010
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.5,244540
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.75,340130
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.9,444780
"DE","35-59",2026-01-08,2026-02-01,4,"quantile",0.975,584110
"DE","35-59",2026-01-08,2026-02-01,4,"mean",NA,266452.107929496
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.025,62080
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.1,82620
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.25,104670
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.5,133590
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.75,167500
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.9,202580
"DE","60+",2026-01-08,2026-01-11,1,"quantile",0.975,247260
"DE","60+",2026-01-08,2026-01-11,1,"mean",NA,139081.041054062
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.025,50900
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.1,73010
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.25,97900
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.5,131820
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.75,172910
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.9,216500
"DE","60+",2026-01-08,2026-01-18,2,"quantile",0.975,273130
"DE","60+",2026-01-08,2026-01-18,2,"mean",NA,139690.748626284
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.025,41770
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.1,64500
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.25,91330
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.5,129260
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.75,176640
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.9,228030
"DE","60+",2026-01-08,2026-01-25,3,"quantile",0.975,295970
"DE","60+",2026-01-08,2026-01-25,3,"mean",NA,139595.402977306
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.025,34190
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.1,56870
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.25,84950
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.5,126140
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.75,179080
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.9,237720
"DE","60+",2026-01-08,2026-02-01,4,"quantile",0.975,316490
"DE","60+",2026-01-08,2026-02-01,4,"mean",NA,138980.146668448
