"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.5,148400
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.75,185500
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.9,223500
"DE","00-04",2024-09-26,2024-10-13,3,"quantile",0.975,270800
"DE","00-04",2024-09-26,2024-10-13,3,"mean",NA,153905.261800634
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.025,70000
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.1,94000
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.25,121300
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.5,157000
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.75,198900
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.9,242300
"DE","00-04",2024-09-26,2024-10-20,4,"quantile",0.975,297300
"DE","00-04",2024-09-26,2024-10-20,4,"mean",NA,163927.218562771
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.025,69600
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.1,90500
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.25,113800
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.5,144100
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.75,179300
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.9,215300
"DE","05-14",2024-09-26,2024-09-29,1,"quantile",0.975,260600
"DE","05-14",2024-09-26,2024-09-29,1,"mean",NA,149565.015335728
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.025,68400
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.1,91300
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.25,117400
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.5,152500
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.75,194500
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.9,238700
"DE","05-14",2024-09-26,2024-10-06,2,"quantile",0.975,295700
"DE","05-14",2024-09-26,2024-10-06,2,"mean",NA,160201.291288491
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.025,67400
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.1,92600
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.25,121800
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.5,162200
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.75,211600
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.9,264700
"DE","05-14",2024-09-26,2024-10-13,3,"quantile",0.975,334500
"DE","05-14",2024-09-26,2024-10-13,3,"mean",NA,172270.761805655
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.025,66500
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.1,94300
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.25,126800
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.5,172900
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.75,230600
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.9,293500
"DE","05-14",2024-09-26,2024-10-20,4,"quantile",0.975,377500
"DE","05-14",2024-09-26,2024-10-20,4,"mean",NA,185713.397674201
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.025,215900
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.1,258800
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.25,302500
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.5,357400
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.75,419400
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.9,481700
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.975,558900
"DE","15-34",2024-09-26,2024-09-29,1,"mean",NA,365264.954936466
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.025,208800
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.1,260000
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.25,313300
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.5,381500
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.75,460100
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.9,540300
"DE","15-34",2024-09-26,2024-10-06,2,"quantile",0.975,641200
"DE","15-34",2024-09-26,2024-10-06,2,"mean",NA,392889.38815777
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.025,203800
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.1,263000
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.25,326000
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.5,408200
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.75,504400
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.9,603900
"DE","15-34",2024-09-26,2024-10-13,3,"quantile",0.975,730800
"DE","15-34",2024-09-26,2024-10-13,3,"mean",NA,423624.768069515
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.025,2e+05
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.1,267300
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.25,340300
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.5,437300
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.75,552500
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.9,673300
"DE","15-34",2024-09-26,2024-10-20,4,"quantile",0.975,829000
"DE","15-34",2024-09-26,2024-10-20,4,"mean",NA,457447.98600861
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.025,259900
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.1,308900
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.25,358300
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.5,420000
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.75,489200
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.9,558300
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.975,643400
"DE","35-59",2024-09-26,2024-09-29,1,"mean",NA,428308.599492342
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.025,256000
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.1,315800
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.25,377500
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.5,455900
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.75,545500
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.9,636300
"DE","35-59",2024-09-26,2024-10-06,2,"quantile",0.975,750000
"DE","35-59",2024-09-26,2024-10-06,2,"mean",NA,468213.337242342
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.025,254700
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.1,325500
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.25,4e+05
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.5,496400
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.75,608400
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.9,723500
"DE","35-59",2024-09-26,2024-10-13,3,"quantile",0.975,869400
"DE","35-59",2024-09-26,2024-10-13,3,"mean",NA,513564.278610789
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.025,255300
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.1,337400
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.25,425700
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.5,541900
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.75,678900
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.9,821500
"DE","35-59",2024-09-26,2024-10-20,4,"quantile",0.975,1004100
"DE","35-59",2024-09-26,2024-10-20,4,"mean",NA,564804.83521385
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.025,55200
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.1,75100
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.25,97300
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.5,124900
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.75,156100
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.9,187600
"DE","60+",2024-09-26,2024-09-29,1,"quantile",0.975,226200
"DE","60+",2024-09-26,2024-09-29,1,"mean",NA,129003.505179744
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.025,56700
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.1,77900
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.25,102400
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.5,134000
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.75,170900
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.9,209000
"DE","60+",2024-09-26,2024-10-06,2,"quantile",0.975,257200
"DE","60+",2024-09-26,2024-10-06,2,"mean",NA,139909.561246661
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.025,58200
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.1,81300
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.25,108300
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.5,144400
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.75,187700
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.9,233300
"DE","60+",2024-09-26,2024-10-13,3,"quantile",0.975,292200
"DE","60+",2024-09-26,2024-10-13,3,"mean",NA,152395.304521487
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.025,59900
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.1,85100
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.25,115000
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.5,156300
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.75,206700
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.9,260900
"DE","60+",2024-09-26,2024-10-20,4,"quantile",0.975,332000
"DE","60+",2024-09-26,2024-10-20,4,"mean",NA,166555.65748866
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,1433700
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1716600
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,2000400
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,2351300
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,2741300
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,3127100
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,3598600
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"mean",NA,2394277.7533577
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.025,1412700
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1769000
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.25,2136600
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.5,2602600
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.75,3132300
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.9,3666000
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"quantile",0.975,4329000
"DE-BB-BE","00+",2024-09-26,2024-10-06,2,"mean",NA,2672510.60097371
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.025,1402800
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1831000
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.25,2284600
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.5,2872600
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.75,3554300
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.9,4252400
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"quantile",0.975,5131600
"DE-BB-BE","00+",2024-09-26,2024-10-13,3,"mean",NA,2975436.27449871
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.025,1395400
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1895000
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.25,2437900
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.5,3156500
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.75,4005000
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.9,4886400
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"quantile",0.975,6009900
"DE-BB-BE","00+",2024-09-26,2024-10-20,4,"mean",NA,3298873.16749831
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.025,657400
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.1,751000
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.25,842400
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.5,952900
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1073100
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1190100
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.975,1330900
"DE-BW","00+",2024-09-26,2024-09-29,1,"mean",NA,963681.535932629
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.025,658200
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.1,774300
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.25,889700
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1031600
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1188500
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.9,1343000
"DE-BW","00+",2024-09-26,2024-10-06,2,"quantile",0.975,1531500
"DE-BW","00+",2024-09-26,2024-10-06,2,"mean",NA,1048120.66373163
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.025,665400
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.1,804000
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.25,944200
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1119000
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.75,1314900
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.9,1510300
"DE-BW","00+",2024-09-26,2024-10-13,3,"quantile",0.975,1750900
"DE-BW","00+",2024-09-26,2024-10-13,3,"mean",NA,1142230.77487028
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.025,676100
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.1,837800
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1004000
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1214000
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.75,1452400
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.9,1692600
"DE-BW","00+",2024-09-26,2024-10-20,4,"quantile",0.975,1991300
"DE-BW","00+",2024-09-26,2024-10-20,4,"mean",NA,1245232.36205188
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.025,716600
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.1,823600
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.25,928400
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1055400
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1193900
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1328800
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.975,1491500
"DE-BY","00+",2024-09-26,2024-09-29,1,"mean",NA,1068134.57287197
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.025,709700
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.1,841400
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.25,973000
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1135200
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1315000
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.9,1492700
"DE-BY","00+",2024-09-26,2024-10-06,2,"quantile",0.975,1709700
"DE-BY","00+",2024-09-26,2024-10-06,2,"mean",NA,1154637.66907539
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.025,708600
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.1,864400
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1022800
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1221100
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.75,1444200
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.9,1667400
"DE-BY","00+",2024-09-26,2024-10-13,3,"quantile",0.975,1942800
"DE-BY","00+",2024-09-26,2024-10-13,3,"mean",NA,1248386.29379827
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.025,710900
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.1,890700
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1076600
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1312800
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.75,1582100
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.9,1854300
"DE-BY","00+",2024-09-26,2024-10-20,4,"quantile",0.975,2193600
"DE-BY","00+",2024-09-26,2024-10-20,4,"mean",NA,1349202.73416247
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,847900
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1024400
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1202500
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1424100
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1671800
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1918000
"DE-HE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,2220300
"DE-HE","00+",2024-09-26,2024-09-29,1,"mean",NA,1452801.74368139
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.025,817700
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1035000
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1260900
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1549200
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1878800
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.9,2212800
"DE-HE","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2629800
"DE-HE","00+",2024-09-26,2024-10-06,2,"mean",NA,1594688.59227037
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.025,796100
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.1,1052600
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1326700
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1684600
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.75,2102500
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2532900
"DE-HE","00+",2024-09-26,2024-10-13,3,"quantile",0.975,3077800
"DE-HE","00+",2024-09-26,2024-10-13,3,"mean",NA,1750381.28739453
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.025,778700
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.1,1073700
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1397500
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1829700
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.75,2344100
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2881800
"DE-HE","00+",2024-09-26,2024-10-20,4,"quantile",0.975,3571000
"DE-HE","00+",2024-09-26,2024-10-20,4,"mean",NA,1919729.56282577
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.025,802000
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.1,956500
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1111200
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.5,1302200
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.75,1514300
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.9,1723900
"DE-MV","00+",2024-09-26,2024-09-29,1,"quantile",0.975,1979900
"DE-MV","00+",2024-09-26,2024-09-29,1,"mean",NA,1325374.14869551
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.025,764200
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.1,950300
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.25,1141700
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.5,1383400
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.75,1657500
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.9,1933200
"DE-MV","00+",2024-09-26,2024-10-06,2,"quantile",0.975,2275200
"DE-MV","00+",2024-09-26,2024-10-06,2,"mean",NA,1418966.17958034
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.025,734500
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.1,949500
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.25,1176100
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.5,1468400
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.75,1806100
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.9,2151000
"DE-MV","00+",2024-09-26,2024-10-13,3,"quantile",0.975,2584400
"DE-MV","00+",2024-09-26,2024-10-13,3,"mean",NA,1518213.44646782
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.025,708200
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.1,950200
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.25,1211300
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.5,1554800
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.75,1958600
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.9,2376600
"DE-MV","00+",2024-09-26,2024-10-20,4,"quantile",0.975,2908100
"DE-MV","00+",2024-09-26,2024-10-20,4,"mean",NA,1620873.35702083
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.025,1440200
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.1,1668700
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.25,1893400
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.5,2166000
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.75,2464000
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.9,2754400
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"quantile",0.975,3104800
"DE-NI-HB","00+",2024-09-26,2024-09-29,1,"mean",NA,2193811.78777126
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.025,1429400
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.1,1714100
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.25,2e+06
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.5,2353900
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.75,2747600
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.9,3137300
"DE-NI-HB","00+",2024-09-26,2024-10-06,2,"quantile",0.975,3613900
