"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,352600
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,423500
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,250518.983773796
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,116500
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,159200
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,202100
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,257300
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,322100
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,389900
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,477300
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,267727.260622464
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,112700
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,160300
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,209200
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,273300
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,349900
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,430900
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,536500
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,286834.019875137
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,144800
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,180500
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,214100
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,255300
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,301700
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,348500
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,406800
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,260773.655295956
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,140100
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,182100
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,222400
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,273000
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,330900
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,390300
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,465300
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,280884.955757487
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,137100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,185300
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,232900
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,293500
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,364200
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,437600
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,531500
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,304308.834253414
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,135100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,189800
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,245200
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,317100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,402000
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,491200
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,606700
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,331225.53514975
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.025,17200
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.1,37900
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.25,57900
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.5,82200
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.75,109300
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.9,136500
"DE","60+",2024-09-12,2024-09-15,1,"quantile",0.975,169200
"DE","60+",2024-09-12,2024-09-15,1,"mean",NA,85314.8966968
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.025,18000
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.1,38800
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.25,60000
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.5,86700
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.75,117400
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.9,149000
"DE","60+",2024-09-12,2024-09-22,2,"quantile",0.975,188600
"DE","60+",2024-09-12,2024-09-22,2,"mean",NA,91170.9516112846
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.025,18900
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.1,40000
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.25,62700
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.5,92000
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.75,126800
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.9,163500
"DE","60+",2024-09-12,2024-09-29,3,"quantile",0.975,210700
"DE","60+",2024-09-12,2024-09-29,3,"mean",NA,98069.9231536176
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.025,19900
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.1,41400
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.25,65900
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.5,98200
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.75,137700
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.9,180200
"DE","60+",2024-09-12,2024-10-06,4,"quantile",0.975,236000
"DE","60+",2024-09-12,2024-10-06,4,"mean",NA,106059.679688686
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,708600
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,845100
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,981800
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,1150700
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,1338200
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,1523700
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,1750300
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"mean",NA,1171228.54959039
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,685700
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,853100
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,1025300
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,1243100
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,1490100
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,1738700
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,2047400
"DE-BB-BE","00+",2024-09-12,2024-09-22,2,"mean",NA,1275262.42183918
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,670200
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,867300
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,1075100
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,1343600
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,1653900
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,1971200
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,2370200
"DE-BB-BE","00+",2024-09-12,2024-09-29,3,"mean",NA,1389626.49663914
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,658300
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,884600
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,1129100
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,1451100
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,1830000
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,2222700
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,2722500
"DE-BB-BE","00+",2024-09-12,2024-10-06,4,"mean",NA,1513518.93937896
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.025,412000
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.1,470000
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.25,526700
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.5,595400
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.75,670300
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.9,743200
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.975,831200
"DE-BW","00+",2024-09-12,2024-09-15,1,"mean",NA,602254.607948101
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.025,406100
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.1,475800
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.25,545100
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.5,630400
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.75,724700
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.9,817800
"DE-BW","00+",2024-09-12,2024-09-22,2,"quantile",0.975,931300
"DE-BW","00+",2024-09-12,2024-09-22,2,"mean",NA,640416.292593308
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.025,404000
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.1,485300
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.25,567300
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.5,669500
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.75,784200
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.9,898500
"DE-BW","00+",2024-09-12,2024-09-29,3,"quantile",0.975,1039500
"DE-BW","00+",2024-09-12,2024-09-29,3,"mean",NA,683190.85358403
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.025,404600
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.1,497500
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.25,592600
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.5,712800
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.75,849100
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.9,986500
"DE-BW","00+",2024-09-12,2024-10-06,4,"quantile",0.975,1157300
"DE-BW","00+",2024-09-12,2024-10-06,4,"mean",NA,730593.367059555
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.025,554100
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.1,636700
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.25,717700
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.5,815700
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.75,922700
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.9,1027000
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.975,1152700
"DE-BY","00+",2024-09-12,2024-09-15,1,"mean",NA,825583.945208253
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.025,544500
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.1,644900
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.25,745100
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.5,868600
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.75,1005500
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.9,1140700
"DE-BY","00+",2024-09-12,2024-09-22,2,"quantile",0.975,1305800
"DE-BY","00+",2024-09-12,2024-09-22,2,"mean",NA,883377.057415076
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.025,540700
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.1,658300
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.25,777800
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.5,927300
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.75,1095400
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.9,1263400
"DE-BY","00+",2024-09-12,2024-09-29,3,"quantile",0.975,1470900
"DE-BY","00+",2024-09-12,2024-09-29,3,"mean",NA,947762.485714405
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.025,539000
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.1,673800
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.25,812900
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.5,989600
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.75,1190900
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.9,1394200
"DE-BY","00+",2024-09-12,2024-10-06,4,"quantile",0.975,1647600
"DE-BY","00+",2024-09-12,2024-10-06,4,"mean",NA,1016649.69500782
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,507900
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,615200
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,723800
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,859200
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,1011100
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,1162500
"DE-HE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,1349000
"DE-HE","00+",2024-09-12,2024-09-15,1,"mean",NA,877305.643313351
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,481500
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,610600
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,745100
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,917200
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,1114500
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,1314900
"DE-HE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,1565800
"DE-HE","00+",2024-09-12,2024-09-22,2,"mean",NA,944940.372690581
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,461900
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,611600
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,771800
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,981500
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,1227000
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,1480400
"DE-HE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,1802100
"DE-HE","00+",2024-09-12,2024-09-29,3,"mean",NA,1020792.05035617
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,445400
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,615000
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,801400
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,1050800
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,1348200
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,1659900
"DE-HE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,2060500
"DE-HE","00+",2024-09-12,2024-10-06,4,"mean",NA,1103519.73923178
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.025,640100
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.1,768800
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.25,898200
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.5,1058700
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.75,1237400
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.9,1414600
"DE-MV","00+",2024-09-12,2024-09-15,1,"quantile",0.975,1631600
"DE-MV","00+",2024-09-12,2024-09-15,1,"mean",NA,1078818.87408084
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.025,605100
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.1,759100
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.25,918300
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.5,1120500
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.75,1350700
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.9,1583100
"DE-MV","00+",2024-09-12,2024-09-22,2,"quantile",0.975,1872300
"DE-MV","00+",2024-09-12,2024-09-22,2,"mean",NA,1151327.11384572
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.025,577200
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.1,754300
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.25,942200
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.5,1186100
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.75,1469400
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.9,1759800
"DE-MV","00+",2024-09-12,2024-09-29,3,"quantile",0.975,2126100
"DE-MV","00+",2024-09-12,2024-09-29,3,"mean",NA,1229302.77404279
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.025,553100
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.1,752000
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.25,968300
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.5,1254900
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.75,1593800
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.9,1946200
"DE-MV","00+",2024-09-12,2024-10-06,4,"quantile",0.975,2396200
"DE-MV","00+",2024-09-12,2024-10-06,4,"mean",NA,1312198.60291368
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.025,1129500
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.1,1312200
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.25,1492100
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.5,1711000
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.75,1950500
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.9,2184400
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"quantile",0.975,2467100
"DE-NI-HB","00+",2024-09-12,2024-09-15,1,"mean",NA,1733742.9340651
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.025,1115900
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.1,1342300
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.25,1570100
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.5,1852600
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.75,2167600
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.9,2479900
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"quantile",0.975,2862400
"DE-NI-HB","00+",2024-09-12,2024-09-22,2,"mean",NA,1888242.15578821
"DE-NI-HB","00+",2024-09-12,2024-09-29,3,"quantile",0.025,1113600
