"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-12-08,4,"quantile",0.975,370800
"DE","00-04",2024-11-14,2024-12-08,4,"mean",NA,198876.417235539
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.025,54900
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.1,81300
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.25,111100
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.5,148500
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.75,191600
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.9,235700
"DE","05-14",2024-11-14,2024-11-17,1,"quantile",0.975,290600
"DE","05-14",2024-11-14,2024-11-17,1,"mean",NA,154835.878761155
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.025,55100
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.1,82400
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.25,114700
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.5,157100
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.75,207600
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.9,260800
"DE","05-14",2024-11-14,2024-11-24,2,"quantile",0.975,329200
"DE","05-14",2024-11-14,2024-11-24,2,"mean",NA,166181.892455603
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.025,55000
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.1,83600
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.25,118500
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.5,166000
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.75,224300
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.9,287200
"DE","05-14",2024-11-14,2024-12-01,3,"quantile",0.975,369800
"DE","05-14",2024-11-14,2024-12-01,3,"mean",NA,178021.019490982
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.025,54600
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.1,84700
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.25,122100
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.5,175000
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.75,241500
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.9,314500
"DE","05-14",2024-11-14,2024-12-08,4,"quantile",0.975,412300
"DE","05-14",2024-11-14,2024-12-08,4,"mean",NA,190136.151976879
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.025,250100
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.1,301300
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.25,353700
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.5,420000
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.75,495100
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.9,570700
"DE","15-34",2024-11-14,2024-11-17,1,"quantile",0.975,664600
"DE","15-34",2024-11-14,2024-11-17,1,"mean",NA,429747.651596099
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.025,240000
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.1,300300
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.25,363300
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.5,444400
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.75,538200
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.9,634300
"DE","15-34",2024-11-14,2024-11-24,2,"quantile",0.975,755500
"DE","15-34",2024-11-14,2024-11-24,2,"mean",NA,458346.988459487
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.025,231300
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.1,299800
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.25,373000
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.5,468900
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.75,581700
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.9,698800
"DE","15-34",2024-11-14,2024-12-01,3,"quantile",0.975,848600
"DE","15-34",2024-11-14,2024-12-01,3,"mean",NA,487432.583048369
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.025,222900
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.1,299000
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.25,382000
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.5,492600
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.75,624700
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.9,763700
"DE","15-34",2024-11-14,2024-12-08,4,"quantile",0.975,943300
"DE","15-34",2024-11-14,2024-12-08,4,"mean",NA,516210.43344784
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.025,323300
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.1,385200
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.25,447800
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.5,526100
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.75,614000
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.9,702000
"DE","35-59",2024-11-14,2024-11-17,1,"quantile",0.975,810400
"DE","35-59",2024-11-14,2024-11-17,1,"mean",NA,536757.313028723
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.025,316300
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.1,391300
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.25,468800
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.5,567500
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.75,680600
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.9,795400
"DE","35-59",2024-11-14,2024-11-24,2,"quantile",0.975,939200
"DE","35-59",2024-11-14,2024-11-24,2,"mean",NA,583292.94792174
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.025,310900
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.1,398200
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.25,490500
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.5,610100
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.75,749300
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.9,892700
"DE","35-59",2024-11-14,2024-12-01,3,"quantile",0.975,1074500
"DE","35-59",2024-11-14,2024-12-01,3,"mean",NA,631644.781366404
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.025,305300
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.1,404400
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.25,511300
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.5,652200
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.75,818700
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.9,992200
"DE","35-59",2024-11-14,2024-12-08,4,"quantile",0.975,1214800
"DE","35-59",2024-11-14,2024-12-08,4,"mean",NA,680317.848791711
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.025,79900
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.1,108100
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.25,139600
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.5,178600
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.75,222600
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.9,266800
"DE","60+",2024-11-14,2024-11-17,1,"quantile",0.975,320800
"DE","60+",2024-11-14,2024-11-17,1,"mean",NA,184203.613276199
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.025,81700
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.1,112200
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.25,147000
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.5,192000
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.75,244300
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.9,298200
"DE","60+",2024-11-14,2024-11-24,2,"quantile",0.975,366000
"DE","60+",2024-11-14,2024-11-24,2,"mean",NA,200232.847672516
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.025,83200
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.1,116300
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.25,154700
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.5,206100
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.75,267200
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.9,331500
"DE","60+",2024-11-14,2024-12-01,3,"quantile",0.975,414200
"DE","60+",2024-11-14,2024-12-01,3,"mean",NA,217102.505114252
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.025,84300
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.1,120200
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.25,162400
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.5,220300
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.75,290800
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.9,366200
"DE","60+",2024-11-14,2024-12-08,4,"quantile",0.975,464600
"DE","60+",2024-11-14,2024-12-08,4,"mean",NA,234330.07803272
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1600900
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1909900
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2219200
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2600800
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,3024200
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,3442300
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3952400
"DE-BB-BE","00+",2024-11-14,2024-11-17,1,"mean",NA,2646655.88361061
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1492100
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1856200
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2230400
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2702900
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,3238300
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,3776300
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,4443000
"DE-BB-BE","00+",2024-11-14,2024-11-24,2,"mean",NA,2771887.7034059
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1392100
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1800100
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,2229900
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2784100
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,3423900
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,4076600
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,4896100
"DE-BB-BE","00+",2024-11-14,2024-12-01,3,"mean",NA,2877961.21644732
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1296400
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1739100
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,2216400
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2844000
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,3580900
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,4343000
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,5310900
"DE-BB-BE","00+",2024-11-14,2024-12-08,4,"mean",NA,2963805.97283357
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1051700
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1205200
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1355200
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1536300
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1733300
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1924500
"DE-BW","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2154500
"DE-BW","00+",2024-11-14,2024-11-17,1,"mean",NA,1553745.50034101
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1029800
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1216600
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1402600
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1631000
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1883500
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2132100
"DE-BW","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2434800
"DE-BW","00+",2024-11-14,2024-11-24,2,"mean",NA,1657450.93620002
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1011600
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1228500
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1448200
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1722400
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2029700
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2336000
"DE-BW","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2712800
"DE-BW","00+",2024-11-14,2024-12-01,3,"mean",NA,1758850.96009011
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.025,992300
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1236600
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1488300
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1806600
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2168200
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2532300
"DE-BW","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2984500
"DE-BW","00+",2024-11-14,2024-12-08,4,"mean",NA,1854036.10276026
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1022700
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1186100
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1346800
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1542100
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1755600
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1963900
"DE-BY","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2215300
"DE-BY","00+",2024-11-14,2024-11-17,1,"mean",NA,1562181.79565283
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.025,979100
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1174100
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1369900
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1612300
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1882100
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2149200
"DE-BY","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2475800
"DE-BY","00+",2024-11-14,2024-11-24,2,"mean",NA,1642356.88188794
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.025,939700
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1161800
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1389200
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1675500
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1999000
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2323400
"DE-BY","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2724800
"DE-BY","00+",2024-11-14,2024-12-01,3,"mean",NA,1716353.79337668
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.025,901100
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1146600
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1402500
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1729800
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2104800
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2485300
"DE-BY","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2960700
"DE-BY","00+",2024-11-14,2024-12-08,4,"mean",NA,1782217.80273709
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,836500
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1011900
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1189100
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1409800
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1656800
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1902400
"DE-HE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,2204300
"DE-HE","00+",2024-11-14,2024-11-17,1,"mean",NA,1438681.91677705
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,775500
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,982000
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1196800
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1470900
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1784600
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,2102600
"DE-HE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,2499600
"DE-HE","00+",2024-11-14,2024-11-24,2,"mean",NA,1514371.86852501
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,722600
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,954800
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1203000
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1527100
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1905500
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,2295200
"DE-HE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,2788700
"DE-HE","00+",2024-11-14,2024-12-01,3,"mean",NA,1586700.30564668
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,673700
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,927400
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1205600
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1576800
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,2018200
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,2479500
"DE-HE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,3070800
"DE-HE","00+",2024-11-14,2024-12-08,4,"mean",NA,1653830.81052798
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1285400
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1553500
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1824000
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2160300
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2535900
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2909000
"DE-MV","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3366600
"DE-MV","00+",2024-11-14,2024-11-17,1,"mean",NA,2203517.7057438
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1184200
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1497900
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1823800
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2239100
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2713600
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.9,3193700
"DE-MV","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3792300
"DE-MV","00+",2024-11-14,2024-11-24,2,"mean",NA,2304059.65150992
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.025,1096000
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.1,1446500
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1820600
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.5,2308300
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.75,2876900
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.9,3461500
"DE-MV","00+",2024-11-14,2024-12-01,3,"quantile",0.975,4200400
"DE-MV","00+",2024-11-14,2024-12-01,3,"mean",NA,2396953.01638032
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.025,1016500
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.1,1396900
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1813500
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.5,2368200
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.75,3026900
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.9,3713900
"DE-MV","00+",2024-11-14,2024-12-08,4,"quantile",0.975,4592800
"DE-MV","00+",2024-11-14,2024-12-08,4,"mean",NA,2482043.1948933
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.025,1533800
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1776400
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.25,2014800
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.5,2304100
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.75,2620000
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.9,2928000
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"quantile",0.975,3299400
"DE-NI-HB","00+",2024-11-14,2024-11-17,1,"mean",NA,2333415.90257989
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.025,1465600
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1754500
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.25,2044400
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.5,2402800
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.75,2801200
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.9,3195200
"DE-NI-HB","00+",2024-11-14,2024-11-24,2,"quantile",0.975,3676800
