"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,218600
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,268800
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,144733.662173202
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,53900
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,78900
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.25,108400
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.5,147400
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.75,193800
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.9,242700
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.975,305500
"DE","05-14",2024-10-31,2024-11-10,2,"mean",NA,155729.589009107
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.025,53900
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.1,80500
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.25,112500
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.5,156600
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.75,210500
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.9,268700
"DE","05-14",2024-10-31,2024-11-17,3,"quantile",0.975,345100
"DE","05-14",2024-10-31,2024-11-17,3,"mean",NA,167684.765398922
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.025,53500
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.1,81800
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.25,116600
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.5,166000
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.75,228100
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.9,296200
"DE","05-14",2024-10-31,2024-11-24,4,"quantile",0.975,387400
"DE","05-14",2024-10-31,2024-11-24,4,"mean",NA,180126.120143092
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.025,269600
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.1,323200
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.25,377700
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.5,446100
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.75,523200
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.9,600700
"DE","15-34",2024-10-31,2024-11-03,1,"quantile",0.975,696500
"DE","15-34",2024-10-31,2024-11-03,1,"mean",NA,455747.254294737
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.025,260500
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.1,324500
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.25,391000
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.5,476100
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.75,574000
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.9,673900
"DE","15-34",2024-10-31,2024-11-10,2,"quantile",0.975,799400
"DE","15-34",2024-10-31,2024-11-10,2,"mean",NA,490195.499755858
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.025,253100
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.1,326800
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.25,405100
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.5,507200
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.75,626600
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.9,750100
"DE","15-34",2024-10-31,2024-11-17,3,"quantile",0.975,907400
"DE","15-34",2024-10-31,2024-11-17,3,"mean",NA,526293.517147939
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.025,245700
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.1,328600
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.25,418600
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.5,537900
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.75,679700
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.9,828200
"DE","15-34",2024-10-31,2024-11-24,4,"quantile",0.975,1019300
"DE","15-34",2024-10-31,2024-11-24,4,"mean",NA,562602.341426362
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,345900
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,410700
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,476000
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,557100
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,647900
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,738400
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,849700
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,567775.583665058
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.025,341300
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.1,420800
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.25,502800
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.5,606700
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.75,725200
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.9,845200
"DE","35-59",2024-10-31,2024-11-10,2,"quantile",0.975,995000
"DE","35-59",2024-10-31,2024-11-10,2,"mean",NA,622776.81671067
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.025,338700
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.1,432800
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.25,531700
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.5,659400
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.75,807500
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.9,959500
"DE","35-59",2024-10-31,2024-11-17,3,"quantile",0.975,1151600
"DE","35-59",2024-10-31,2024-11-17,3,"mean",NA,681820.939983024
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.025,336100
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.1,444300
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.25,560400
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.5,713200
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.75,892900
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.9,1079700
"DE","35-59",2024-10-31,2024-11-24,4,"quantile",0.975,1318400
"DE","35-59",2024-10-31,2024-11-24,4,"mean",NA,742920.884425674
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.025,101400
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.1,128700
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.25,158700
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.5,196800
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.75,239900
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.9,283300
"DE","60+",2024-10-31,2024-11-03,1,"quantile",0.975,336700
"DE","60+",2024-10-31,2024-11-03,1,"mean",NA,202518.183426883
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.025,103500
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.1,134400
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.25,168600
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.5,213500
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.75,265900
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.9,319900
"DE","60+",2024-10-31,2024-11-10,2,"quantile",0.975,388100
"DE","60+",2024-10-31,2024-11-10,2,"mean",NA,221905.074885584
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.025,105600
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.1,140300
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.25,179200
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.5,231600
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.75,294100
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.9,359700
"DE","60+",2024-10-31,2024-11-17,3,"quantile",0.975,444100
"DE","60+",2024-10-31,2024-11-17,3,"mean",NA,242836.477988714
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.025,107200
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.1,145900
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.25,189900
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.5,250300
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.75,323800
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.9,402100
"DE","60+",2024-10-31,2024-11-24,4,"quantile",0.975,504300
"DE","60+",2024-10-31,2024-11-24,4,"mean",NA,264742.349355997
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1821500
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,2175000
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2528900
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2965800
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,3450600
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,3929400
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,4513700
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"mean",NA,3018397.96856568
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1739900
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,2168800
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,2610200
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,3168100
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,3800800
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,4437100
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,5225900
"DE-BB-BE","00+",2024-10-31,2024-11-10,2,"mean",NA,3250159.59934128
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1666200
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,2161100
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,2683300
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,3357800
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,4137400
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,4933600
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,5934000
"DE-BB-BE","00+",2024-10-31,2024-11-17,3,"mean",NA,3473054.51669033
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1588800
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,2140700
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,2737200
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,3523400
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,4448300
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,5406200
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,6623900
"DE-BB-BE","00+",2024-10-31,2024-11-24,4,"mean",NA,3675405.15748065
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1077300
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1235000
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1389100
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1575100
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1777400
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,1973900
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2210100
"DE-BW","00+",2024-10-31,2024-11-03,1,"mean",NA,1593035.05936945
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1071700
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1267200
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1462000
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1701400
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.75,1966100
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2226700
"DE-BW","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2544100
"DE-BW","00+",2024-10-31,2024-11-10,2,"mean",NA,1729211.14323612
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1071600
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1303300
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1538200
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1831500
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2160400
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2488300
"DE-BW","00+",2024-10-31,2024-11-17,3,"quantile",0.975,2891900
"DE-BW","00+",2024-10-31,2024-11-17,3,"mean",NA,1870690.0124138
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1070200
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1336500
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1611200
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1959000
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2354300
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.9,2752700
"DE-BW","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3247700
"DE-BW","00+",2024-10-31,2024-11-24,4,"mean",NA,2011147.65712013
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1244900
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1428600
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1608100
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1825000
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2060900
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2290000
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2565400
"DE-BY","00+",2024-10-31,2024-11-03,1,"mean",NA,1845942.12767693
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1226500
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1452100
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1676800
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1953200
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2258800
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2559700
"DE-BY","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2926200
"DE-BY","00+",2024-10-31,2024-11-10,2,"mean",NA,1985320.49693676
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1212200
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1476400
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1744400
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2079200
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2454700
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2829100
"DE-BY","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3290000
"DE-BY","00+",2024-10-31,2024-11-17,3,"mean",NA,2123981.01080983
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1196100
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1496100
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1805700
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2198100
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2644100
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3093700
"DE-BY","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3652400
"DE-BY","00+",2024-10-31,2024-11-24,4,"mean",NA,2257039.02175588
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,979000
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1182900
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1388700
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,1644700
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,1930700
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2214900
"DE-HE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,2563700
"DE-HE","00+",2024-10-31,2024-11-03,1,"mean",NA,1677716.97515743
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.025,926300
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1172100
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1427700
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.5,1753500
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2126100
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.9,2503300
"DE-HE","00+",2024-10-31,2024-11-10,2,"quantile",0.975,2974000
"DE-HE","00+",2024-10-31,2024-11-10,2,"mean",NA,1804781.1237819
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.025,882800
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1166000
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1468500
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.5,1863300
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2323900
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.9,2798000
"DE-HE","00+",2024-10-31,2024-11-17,3,"quantile",0.975,3397700
"DE-HE","00+",2024-10-31,2024-11-17,3,"mean",NA,1935518.36305628
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.025,839500
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1155900
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1503000
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.5,1965800
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.75,2516100
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3090900
"DE-HE","00+",2024-10-31,2024-11-24,4,"quantile",0.975,3827100
"DE-HE","00+",2024-10-31,2024-11-24,4,"mean",NA,2061651.62186419
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1224600
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1479200
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.25,1735900
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2055100
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2411400
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.9,2765200
"DE-MV","00+",2024-10-31,2024-11-03,1,"quantile",0.975,3199000
"DE-MV","00+",2024-10-31,2024-11-03,1,"mean",NA,2095930.35919401
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1145900
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1448900
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.25,1763600
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2164500
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.75,2622500
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.9,3085800
"DE-MV","00+",2024-10-31,2024-11-10,2,"quantile",0.975,3663200
"DE-MV","00+",2024-10-31,2024-11-10,2,"mean",NA,2227113.34518247
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.025,1078300
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.1,1422700
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.25,1790100
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.5,2268900
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.75,2827100
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.9,3400900
"DE-MV","00+",2024-10-31,2024-11-17,3,"quantile",0.975,4126000
"DE-MV","00+",2024-10-31,2024-11-17,3,"mean",NA,2355814.46069383
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.025,1009200
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.1,1387900
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.25,1802800
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.5,2355600
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.75,3012000
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.9,3697000
"DE-MV","00+",2024-10-31,2024-11-24,4,"quantile",0.975,4573300
"DE-MV","00+",2024-10-31,2024-11-24,4,"mean",NA,2469172.59007831
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.025,1675000
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.1,1931600
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.25,2183100
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.5,2487600
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.75,2819400
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.9,3142200
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"quantile",0.975,3530800
"DE-NI-HB","00+",2024-10-31,2024-11-03,1,"mean",NA,2517645.75265009
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.025,1631600
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.1,1943800
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.25,2256000
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.5,2640900
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.75,3067700
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.9,3489000
"DE-NI-HB","00+",2024-10-31,2024-11-10,2,"quantile",0.975,4002900
