"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.75,787100
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.9,915700
"DE","35-59",2025-02-27,2025-03-09,2,"quantile",0.975,1075900
"DE","35-59",2025-02-27,2025-03-09,2,"mean",NA,676278.354342177
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.025,324200
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.1,413200
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.25,506400
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.5,626300
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.75,764600
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.9,905900
"DE","35-59",2025-02-27,2025-03-16,3,"quantile",0.975,1083800
"DE","35-59",2025-02-27,2025-03-16,3,"mean",NA,646548.102486136
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.025,282300
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.1,371400
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.25,466500
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.5,590900
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.75,736500
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.9,887000
"DE","35-59",2025-02-27,2025-03-23,4,"quantile",0.975,1078400
"DE","35-59",2025-02-27,2025-03-23,4,"mean",NA,614263.256828741
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.025,114000
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.1,142300
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.25,173000
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.5,212300
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.75,257100
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.9,302300
"DE","60+",2025-02-27,2025-03-02,1,"quantile",0.975,358200
"DE","60+",2025-02-27,2025-03-02,1,"mean",NA,218465.19385546
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.025,103100
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.1,131700
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.25,163000
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.5,204100
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.75,252200
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.9,301700
"DE","60+",2025-02-27,2025-03-09,2,"quantile",0.975,364300
"DE","60+",2025-02-27,2025-03-09,2,"mean",NA,211824.573044358
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.025,92500
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.1,121000
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.25,152500
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.5,194800
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.75,245100
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.9,297800
"DE","60+",2025-02-27,2025-03-16,3,"quantile",0.975,365600
"DE","60+",2025-02-27,2025-03-16,3,"mean",NA,203715.380298001
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.025,82600
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.1,110600
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.25,142000
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.5,184700
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.75,236500
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.9,291400
"DE","60+",2025-02-27,2025-03-23,4,"quantile",0.975,363000
"DE","60+",2025-02-27,2025-03-23,4,"mean",NA,194680.599751867
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1806600
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2215300
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2631500
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3152800
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3739200
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,4325000
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,5047000
"DE-BB-BE","00+",2025-02-27,2025-03-02,1,"mean",NA,3224248.21493281
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1544200
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1982100
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,2441000
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,3030400
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,3708400
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,4398000
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,5261600
"DE-BB-BE","00+",2025-02-27,2025-03-09,2,"mean",NA,3127525.00722407
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1325800
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1777100
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,2263400
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2902500
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,3652500
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,4427900
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,5412200
"DE-BB-BE","00+",2025-02-27,2025-03-16,3,"mean",NA,3024100.89844481
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,1143600
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1598600
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,2102200
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2778600
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,3587500
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,4436000
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,5526200
"DE-BB-BE","00+",2025-02-27,2025-03-23,4,"mean",NA,2923669.93785723
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1264700
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1477100
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1686900
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1942900
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2224000
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2499200
"DE-BW","00+",2025-02-27,2025-03-02,1,"quantile",0.975,2832400
"DE-BW","00+",2025-02-27,2025-03-02,1,"mean",NA,1970487.27434054
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1123700
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1356000
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1590200
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1881300
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2206200
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2529000
"DE-BW","00+",2025-02-27,2025-03-09,2,"quantile",0.975,2924900
"DE-BW","00+",2025-02-27,2025-03-09,2,"mean",NA,1918557.73679659
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1000300
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1244000
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1494600
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1811100
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2169900
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2530700
"DE-BW","00+",2025-02-27,2025-03-16,3,"quantile",0.975,2978200
"DE-BW","00+",2025-02-27,2025-03-16,3,"mean",NA,1857547.59123189
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.025,890700
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1140000
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1400900
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1735700
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2120600
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2512000
"DE-BW","00+",2025-02-27,2025-03-23,4,"quantile",0.975,3002200
"DE-BW","00+",2025-02-27,2025-03-23,4,"mean",NA,1790670.07541258
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1358200
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1593700
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1827000
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2112400
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2426500
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2734500
"DE-BY","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3108100
"DE-BY","00+",2025-02-27,2025-03-02,1,"mean",NA,2143925.46984346
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1204400
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1461800
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1722300
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2047100
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2410700
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2772700
"DE-BY","00+",2025-02-27,2025-03-09,2,"quantile",0.975,3217600
"DE-BY","00+",2025-02-27,2025-03-09,2,"mean",NA,2089824.1937043
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.025,1070700
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1341000
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1620100
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1974000
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2376500
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.9,2782400
"DE-BY","00+",2025-02-27,2025-03-16,3,"quantile",0.975,3286800
"DE-BY","00+",2025-02-27,2025-03-16,3,"mean",NA,2027384.68973154
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.025,953700
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1230800
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1522300
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1897900
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2331400
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.9,2773500
"DE-BY","00+",2025-02-27,2025-03-23,4,"quantile",0.975,3328600
"DE-BY","00+",2025-02-27,2025-03-23,4,"mean",NA,1961339.32430945
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1015600
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1288800
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.25,1573200
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.5,1936400
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2352200
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.9,2773500
"DE-HE","00+",2025-02-27,2025-03-02,1,"quantile",0.975,3299500
"DE-HE","00+",2025-02-27,2025-03-02,1,"mean",NA,1994076.77942614
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.025,860500
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1156400
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1475800
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.5,1896400
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2390900
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.9,2902800
"DE-HE","00+",2025-02-27,2025-03-09,2,"quantile",0.975,3553700
"DE-HE","00+",2025-02-27,2025-03-09,2,"mean",NA,1977416.11631154
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.025,731500
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1038800
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1382400
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.5,1847900
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2408800
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3000500
"DE-HE","00+",2025-02-27,2025-03-16,3,"quantile",0.975,3764700
"DE-HE","00+",2025-02-27,2025-03-16,3,"mean",NA,1952300.16479863
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.025,622300
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.1,933200
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1293100
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.5,1794400
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2412300
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3075700
"DE-HE","00+",2025-02-27,2025-03-23,4,"quantile",0.975,3944400
"DE-HE","00+",2025-02-27,2025-03-23,4,"mean",NA,1921958.32819503
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.025,1334800
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.1,1663000
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2000600
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.5,2427400
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.75,2911400
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.9,3398000
"DE-MV","00+",2025-02-27,2025-03-02,1,"quantile",0.975,4001500
"DE-MV","00+",2025-02-27,2025-03-02,1,"mean",NA,2490166.684
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1142600
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.1,1498600
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.25,1877000
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.5,2368600
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.75,2940000
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.9,3526100
"DE-MV","00+",2025-02-27,2025-03-09,2,"quantile",0.975,4265300
"DE-MV","00+",2025-02-27,2025-03-09,2,"mean",NA,2456037.63112269
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.025,984100
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.1,1355500
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.25,1762600
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.5,2305500
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.75,2950600
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.9,3624000
"DE-MV","00+",2025-02-27,2025-03-16,3,"quantile",0.975,4485900
"DE-MV","00+",2025-02-27,2025-03-16,3,"mean",NA,2417497.9572982
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.025,852500
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.1,1231200
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.25,1659300
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.5,2244100
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.75,2953500
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.9,3705800
"DE-MV","00+",2025-02-27,2025-03-23,4,"quantile",0.975,4681300
"DE-MV","00+",2025-02-27,2025-03-23,4,"mean",NA,2380445.77522935
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.025,2119700
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.1,2527800
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.25,2936100
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.5,3439900
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.75,3998400
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.9,4549800
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"quantile",0.975,5222500
"DE-NI-HB","00+",2025-02-27,2025-03-02,1,"mean",NA,3500126.52062693
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.025,1869900
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.1,2317500
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.25,2776400
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.5,3354700
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.75,4008600
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.9,4664700
"DE-NI-HB","00+",2025-02-27,2025-03-09,2,"quantile",0.975,5476500
