"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1574000
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1800800
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2022800
"DE-BW","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2291700
"DE-BW","00+",2025-03-13,2025-03-16,1,"mean",NA,1596274.10617015
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.025,9e+05
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1084100
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1269700
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1500200
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1757400
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2012800
"DE-BW","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2326000
"DE-BW","00+",2025-03-13,2025-03-23,2,"mean",NA,1529605.46257576
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.025,791900
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.1,982500
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1178200
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1425200
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1704900
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1986100
"DE-BW","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2334700
"DE-BW","00+",2025-03-13,2025-03-30,3,"mean",NA,1461201.9614781
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.025,698800
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.1,891600
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1093000
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1351200
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1647600
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1948900
"DE-BW","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2326000
"DE-BW","00+",2025-03-13,2025-04-06,4,"mean",NA,1393210.47845367
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.025,946100
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1113600
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1280000
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1483800
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1708600
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1929500
"DE-BY","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2197800
"DE-BY","00+",2025-03-13,2025-03-16,1,"mean",NA,1506835.07099726
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.025,822900
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1001900
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1183600
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1410400
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1664900
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1918700
"DE-BY","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2231000
"DE-BY","00+",2025-03-13,2025-03-23,2,"mean",NA,1440825.11256296
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.025,719100
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.1,903700
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1094700
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1337500
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1614100
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1893600
"DE-BY","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2241400
"DE-BY","00+",2025-03-13,2025-03-30,3,"mean",NA,1374724.34909022
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.025,630100
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.1,816200
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1012600
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1266300
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1559600
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1859400
"DE-BY","00+",2025-03-13,2025-04-06,4,"quantile",0.975,2236300
"DE-BY","00+",2025-03-13,2025-04-06,4,"mean",NA,1309817.45026791
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,831100
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1052500
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1282600
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1576300
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1912200
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,2252500
"DE-HE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2677200
"DE-HE","00+",2025-03-13,2025-03-16,1,"mean",NA,1622660.62721703
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,696600
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,932800
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1187200
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1521700
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1914400
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,2320600
"DE-HE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2836800
"DE-HE","00+",2025-03-13,2025-03-23,2,"mean",NA,1585581.58459948
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,586600
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,828900
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1099000
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1464200
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1903400
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,2366300
"DE-HE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,2963500
"DE-HE","00+",2025-03-13,2025-03-30,3,"mean",NA,1545299.79564507
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,495300
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,738000
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1018100
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1407000
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1885300
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,2398000
"DE-HE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,3068800
"DE-HE","00+",2025-03-13,2025-04-06,4,"mean",NA,1504819.90529539
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1336000
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1659400
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1991600
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2410800
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.75,2885500
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3362300
"DE-MV","00+",2025-03-13,2025-03-16,1,"quantile",0.975,3953000
"DE-MV","00+",2025-03-13,2025-03-16,1,"mean",NA,2471700.11082477
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1146900
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1497700
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1869500
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2351500
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.75,2910600
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3483300
"DE-MV","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4204700
"DE-MV","00+",2025-03-13,2025-03-23,2,"mean",NA,2436053.09001886
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.025,988000
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.1,1353600
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1753100
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.5,2284400
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.75,2914300
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.9,3570700
"DE-MV","00+",2025-03-13,2025-03-30,3,"quantile",0.975,4409700
"DE-MV","00+",2025-03-13,2025-03-30,3,"mean",NA,2392464.50491662
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.025,856400
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.1,1229400
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.25,1649400
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.5,2221400
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.75,2913600
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.9,3646300
"DE-MV","00+",2025-03-13,2025-04-06,4,"quantile",0.975,4594900
"DE-MV","00+",2025-03-13,2025-04-06,4,"mean",NA,2352932.21343214
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1767200
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.1,2107700
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.25,2448400
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.5,2868700
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.75,3334900
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.9,3795100
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"quantile",0.975,4356500
"DE-NI-HB","00+",2025-03-13,2025-03-16,1,"mean",NA,2919065.84234156
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.025,1543300
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1912100
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.25,2290200
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.5,2766500
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.75,3305000
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.9,3845300
"DE-NI-HB","00+",2025-03-13,2025-03-23,2,"quantile",0.975,4513800
