"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.75,172500
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.9,208900
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.975,254900
"DE","00-04",2025-03-27,2025-04-20,4,"mean",NA,142984.981387359
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.025,62600
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.1,84700
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,109700
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,142000
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,179600
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,218200
"DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,266700
"DE","05-14",2025-03-27,2025-03-30,1,"mean",NA,147895.507629514
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.025,55000
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.1,76300
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.25,100900
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.5,133900
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.75,173500
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.9,215100
"DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.975,268800
"DE","05-14",2025-03-27,2025-04-06,2,"mean",NA,141204.627642528
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.025,48100
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.1,68700
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.25,92700
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.5,126100
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.75,167000
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.9,210900
"DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.975,268600
"DE","05-14",2025-03-27,2025-04-13,3,"mean",NA,134483.225445541
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.025,42200
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.1,61900
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.25,85400
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.5,118700
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.75,160400
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.9,206000
"DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.975,266800
"DE","05-14",2025-03-27,2025-04-20,4,"mean",NA,128015.149430204
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,202500
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,244900
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,288400
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,343400
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,405800
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,468900
"DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,547200
"DE","15-34",2025-03-27,2025-03-30,1,"mean",NA,351614.175774717
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.025,174600
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.1,218700
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.25,264900
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.5,324300
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.75,393000
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.9,463400
"DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.975,552200
"DE","15-34",2025-03-27,2025-04-06,2,"mean",NA,334526.269408213
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.025,151100
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.1,195700
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.25,243400
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.5,305700
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.75,379000
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.9,455000
"DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.975,552200
"DE","15-34",2025-03-27,2025-04-13,3,"mean",NA,317740.027557909
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.025,131200
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.1,175600
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.25,223800
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.5,288100
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.75,364600
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.9,445000
"DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.975,548900
"DE","15-34",2025-03-27,2025-04-20,4,"mean",NA,301653.177028423
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,251900
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,301200
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,351100
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,413600
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,483800
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,554100
"DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,641000
"DE","35-59",2025-03-27,2025-03-30,1,"mean",NA,422183.648761387
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.025,214800
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.1,265600
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.25,318100
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.5,384900
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.75,461300
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.9,538800
"DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.975,635900
"DE","35-59",2025-03-27,2025-04-06,2,"mean",NA,395459.210433115
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.025,183600
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.1,234300
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.25,287800
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.5,356900
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.75,437200
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.9,519700
"DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.975,624200
"DE","35-59",2025-03-27,2025-04-13,3,"mean",NA,369211.847409649
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.025,157500
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.1,207200
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.25,260600
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.5,330700
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.75,413300
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.9,499100
"DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.975,608800
"DE","35-59",2025-03-27,2025-04-20,4,"mean",NA,344410.99033754
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.025,77800
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.1,100400
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.25,125200
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.5,156700
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.75,192400
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.9,228400
"DE","60+",2025-03-27,2025-03-30,1,"quantile",0.975,272800
"DE","60+",2025-03-27,2025-03-30,1,"mean",NA,161516.632460061
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.025,68900
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.1,90600
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.25,114800
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.5,146400
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.75,183200
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.9,221100
"DE","60+",2025-03-27,2025-04-06,2,"quantile",0.975,269000
"DE","60+",2025-03-27,2025-04-06,2,"mean",NA,152243.020498856
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.025,60700
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.1,81400
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.25,104900
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.5,136300
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.75,173600
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.9,212700
"DE","60+",2025-03-27,2025-04-13,3,"quantile",0.975,262800
"DE","60+",2025-03-27,2025-04-13,3,"mean",NA,142897.926096849
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.025,53400
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.1,73200
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.25,95800
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.5,126600
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.75,163900
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.9,203600
"DE","60+",2025-03-27,2025-04-20,4,"quantile",0.975,255300
"DE","60+",2025-03-27,2025-04-20,4,"mean",NA,133827.969665334
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1373500
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1678900
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1989300
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2377500
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2813500
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,3248500
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3784100
"DE-BB-BE","00+",2025-03-27,2025-03-30,1,"mean",NA,2429983.71797902
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,1166400
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1490400
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1828900
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2262800
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2760700
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3266300
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3898600
"DE-BB-BE","00+",2025-03-27,2025-04-06,2,"mean",NA,2333089.06687016
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,997600
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1329700
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1686200
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2153500
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2700600
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3264900
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,3980200
"DE-BB-BE","00+",2025-03-27,2025-04-13,3,"mean",NA,2240958.44752679
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,860600
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1195100
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1563700
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2057300
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2645800
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3261800
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,4051900
"DE-BB-BE","00+",2025-03-27,2025-04-20,4,"mean",NA,2161310.15138361
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.025,714200
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.1,835100
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.25,954700
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1100800
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1261300
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1418700
"DE-BW","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1609500
"DE-BW","00+",2025-03-27,2025-03-30,1,"mean",NA,1116709.49382629
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.025,616500
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.1,743900
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.25,872500
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1032400
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1211000
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1388400
"DE-BW","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1606300
"DE-BW","00+",2025-03-27,2025-04-06,2,"mean",NA,1052987.61208965
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.025,535400
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.1,665300
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.25,798800
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.5,967400
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1158700
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1351100
"DE-BW","00+",2025-03-27,2025-04-13,3,"quantile",0.975,1589800
"DE-BW","00+",2025-03-27,2025-04-13,3,"mean",NA,992273.435788947
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.025,466900
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.1,596700
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.25,732400
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.5,906500
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1106600
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1310200
"DE-BW","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1565100
"DE-BW","00+",2025-03-27,2025-04-20,4,"mean",NA,935091.792811707
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.025,731600
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.1,861200
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.25,990000
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1147900
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1322000
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1493100
"DE-BY","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1701100
"DE-BY","00+",2025-03-27,2025-03-30,1,"mean",NA,1165752.8965482
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.025,630500
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.1,767500
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.25,906400
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1079900
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1274600
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1468800
"DE-BY","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1707800
"DE-BY","00+",2025-03-27,2025-04-06,2,"mean",NA,1103216.78178292
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.025,547200
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.1,687200
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.25,832100
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1016200
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1225900
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1437800
"DE-BY","00+",2025-03-27,2025-04-13,3,"quantile",0.975,1701600
"DE-BY","00+",2025-03-27,2025-04-13,3,"mean",NA,1044405.44849964
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.025,478800
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.1,619500
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.25,767700
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.5,959100
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1180300
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1406400
"DE-BY","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1690600
"DE-BY","00+",2025-03-27,2025-04-20,4,"mean",NA,991882.842431897
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,635500
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,803300
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,977500
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1199700
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1453700
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1710900
"DE-HE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,2031900
"DE-HE","00+",2025-03-27,2025-03-30,1,"mean",NA,1234667.24172055
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,527900
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,704600
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,894600
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1144000
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1436400
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1738700
"DE-HE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,2122600
"DE-HE","00+",2025-03-27,2025-04-06,2,"mean",NA,1191249.99599595
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,441800
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,621400
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,821100
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,1090500
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1413800
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1754200
"DE-HE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,2192900
"DE-HE","00+",2025-03-27,2025-04-13,3,"mean",NA,1149658.44466268
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,371300
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,549900
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,755200
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,1039500
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,1388400
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1761800
"DE-HE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,2249800
"DE-HE","00+",2025-03-27,2025-04-20,4,"mean",NA,1110238.70928576
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1298000
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1608600
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1927000
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2328300
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2782100
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.9,3237400
"DE-MV","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3801000
"DE-MV","00+",2025-03-27,2025-03-30,1,"mean",NA,2385952.88061671
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.025,1113800
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1450100
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1805800
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2266200
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2799400
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.9,3344800
"DE-MV","00+",2025-03-27,2025-04-06,2,"quantile",0.975,4031100
"DE-MV","00+",2025-03-27,2025-04-06,2,"mean",NA,2346029.55422852
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.025,963000
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.1,1314100
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.25,1696800
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.5,2204500
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.75,2805400
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.9,3430600
"DE-MV","00+",2025-03-27,2025-04-13,3,"quantile",0.975,4228600
"DE-MV","00+",2025-03-27,2025-04-13,3,"mean",NA,2306561.8848263
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.025,835800
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.1,1194500
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.25,1597200
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.5,2144400
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.75,2805200
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.9,3503600
"DE-MV","00+",2025-03-27,2025-04-20,4,"quantile",0.975,4406500
"DE-MV","00+",2025-03-27,2025-04-20,4,"mean",NA,2268736.01387342
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.025,1362800
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.1,1623000
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1883100
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.5,2203800
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.75,2559200
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.9,2909900
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"quantile",0.975,3337600
"DE-NI-HB","00+",2025-03-27,2025-03-30,1,"mean",NA,2241949.27529249
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.025,1178400
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.1,1456800
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.25,1741700
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.5,2100200
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.75,2505100
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.9,2911100
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"quantile",0.975,3413000
"DE-NI-HB","00+",2025-03-27,2025-04-06,2,"mean",NA,2151169.77923085
