"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.9,301080
"DE","00-04",2026-03-26,2026-04-12,3,"quantile",0.975,389630
"DE","00-04",2026-03-26,2026-04-12,3,"mean",NA,185109.850766849
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.025,46420
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.1,76660
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.25,113920
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.5,168360
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.75,238090
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.9,315080
"DE","00-04",2026-03-26,2026-04-19,4,"quantile",0.975,418170
"DE","00-04",2026-03-26,2026-04-19,4,"mean",NA,185051.035577747
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.025,55960
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.1,75460
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.25,96560
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.5,124400
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.75,157200
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.9,191230
"DE","05-14",2026-03-26,2026-03-29,1,"quantile",0.975,234580
"DE","05-14",2026-03-26,2026-03-29,1,"mean",NA,129845.7164343
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.025,45580
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.1,66600
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.25,90540
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.5,123450
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.75,163590
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.9,206360
"DE","05-14",2026-03-26,2026-04-05,2,"quantile",0.975,262040
"DE","05-14",2026-03-26,2026-04-05,2,"mean",NA,131367.995903938
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.025,37280
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.1,58990
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.25,85020
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.5,122250
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.75,169150
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.9,220330
"DE","05-14",2026-03-26,2026-04-12,3,"quantile",0.975,288230
"DE","05-14",2026-03-26,2026-04-12,3,"mean",NA,132819.570182987
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.025,30490
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.1,52320
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.25,79900
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.5,120930
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.75,174260
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.9,233740
"DE","05-14",2026-03-26,2026-04-19,4,"quantile",0.975,314010
"DE","05-14",2026-03-26,2026-04-19,4,"mean",NA,134334.954656632
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.025,137530
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.1,174990
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.25,214060
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.5,264040
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.75,321360
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.9,379580
"DE","15-34",2026-03-26,2026-03-29,1,"quantile",0.975,452440
"DE","15-34",2026-03-26,2026-03-29,1,"mean",NA,272104.510369272
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.025,116540
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.1,157230
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.25,201270
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.5,259390
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.75,327870
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.9,398920
"DE","15-34",2026-03-26,2026-04-05,2,"quantile",0.975,489450
"DE","15-34",2026-03-26,2026-04-05,2,"mean",NA,270756.13720599
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.025,99590
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.1,142200
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.25,190030
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.5,255010
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.75,333510
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.9,416530
"DE","15-34",2026-03-26,2026-04-12,3,"quantile",0.975,523970
"DE","15-34",2026-03-26,2026-04-12,3,"mean",NA,269814.118768873
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.025,85670
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.1,129390
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.25,180230
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.5,251300
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.75,339190
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.9,433760
"DE","15-34",2026-03-26,2026-04-19,4,"quantile",0.975,557890
"DE","15-34",2026-03-26,2026-04-19,4,"mean",NA,269688.662252162
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.025,150980
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.1,196530
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.25,244740
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.5,307160
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.75,379510
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.9,453620
"DE","35-59",2026-03-26,2026-03-29,1,"quantile",0.975,547040
"DE","35-59",2026-03-26,2026-03-29,1,"mean",NA,318065.310823405
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.025,124650
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.1,173250
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.25,226870
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.5,298720
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.75,384510
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.9,474430
"DE","35-59",2026-03-26,2026-04-05,2,"quantile",0.975,589970
"DE","35-59",2026-03-26,2026-04-05,2,"mean",NA,313995.245548625
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.025,103650
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.1,153640
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.25,211110
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.5,290690
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.75,388340
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.9,492830
"DE","35-59",2026-03-26,2026-04-12,3,"quantile",0.975,629360
"DE","35-59",2026-03-26,2026-04-12,3,"mean",NA,310463.482052036
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.025,86650
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.1,136990
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.25,197310
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.5,283550
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.75,392170
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.9,510640
"DE","35-59",2026-03-26,2026-04-19,4,"quantile",0.975,667780
"DE","35-59",2026-03-26,2026-04-19,4,"mean",NA,307992.491143248
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.025,56210
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.1,74740
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.25,94610
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.5,120620
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.75,151080
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.9,182510
"DE","60+",2026-03-26,2026-03-29,1,"quantile",0.975,222390
"DE","60+",2026-03-26,2026-03-29,1,"mean",NA,125494.969802404
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.025,45380
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.1,64870
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.25,86750
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.5,116500
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.75,152450
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.9,190490
"DE","60+",2026-03-26,2026-04-05,2,"quantile",0.975,239720
"DE","60+",2026-03-26,2026-04-05,2,"mean",NA,123298.300727511
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.025,36850
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.1,56600
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.25,79820
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.5,112540
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.75,153280
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.9,197340
"DE","60+",2026-03-26,2026-04-12,3,"quantile",0.975,255410
"DE","60+",2026-03-26,2026-04-12,3,"mean",NA,121307.488646165
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.025,30030
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.1,49600
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.25,73710
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.5,108930
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.75,154040
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.9,203850
"DE","60+",2026-03-26,2026-04-19,4,"quantile",0.975,270530
"DE","60+",2026-03-26,2026-04-19,4,"mean",NA,119729.981442987
