"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-12-11,2025-12-28,3,"quantile",0.25,118160
"DE","00-04",2025-12-11,2025-12-28,3,"quantile",0.5,169320
"DE","00-04",2025-12-11,2025-12-28,3,"quantile",0.75,233640
"DE","00-04",2025-12-11,2025-12-28,3,"quantile",0.9,303740
"DE","00-04",2025-12-11,2025-12-28,3,"quantile",0.975,396660
"DE","00-04",2025-12-11,2025-12-28,3,"mean",NA,183711.13984132
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.025,43140
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.1,73560
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.25,111820
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.5,168580
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.75,242180
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.9,324140
"DE","00-04",2025-12-11,2026-01-04,4,"quantile",0.975,434650
"DE","00-04",2025-12-11,2026-01-04,4,"mean",NA,186940.862656397
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.025,67220
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.1,92920
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.25,121170
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.5,158930
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.75,203930
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.9,251030
"DE","05-14",2025-12-11,2025-12-14,1,"quantile",0.975,311510
"DE","05-14",2025-12-11,2025-12-14,1,"mean",NA,166865.614953441
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.025,54300
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.1,82250
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.25,114820
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.5,160430
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.75,216910
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.9,277770
"DE","05-14",2025-12-11,2025-12-21,2,"quantile",0.975,357760
"DE","05-14",2025-12-11,2025-12-21,2,"mean",NA,172326.018767286
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.025,43880
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.1,72860
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.25,108690
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.5,161180
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.75,228560
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.9,303090
"DE","05-14",2025-12-11,2025-12-28,3,"quantile",0.975,403030
"DE","05-14",2025-12-11,2025-12-28,3,"mean",NA,177439.703104524
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.025,35240
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.1,64340
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.25,102580
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.5,161210
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.75,239140
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.9,327440
"DE","05-14",2025-12-11,2026-01-04,4,"quantile",0.975,448060
"DE","05-14",2025-12-11,2026-01-04,4,"mean",NA,182225.64491128
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.025,207220
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.1,265040
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.25,325550
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.5,403200
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.75,492520
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.9,583480
"DE","15-34",2025-12-11,2025-12-14,1,"quantile",0.975,697650
"DE","15-34",2025-12-11,2025-12-14,1,"mean",NA,416026.539816112
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.025,177600
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.1,241520
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.25,311060
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.5,403220
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.75,512230
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.9,625710
"DE","15-34",2025-12-11,2025-12-21,2,"quantile",0.975,770760
"DE","15-34",2025-12-11,2025-12-21,2,"mean",NA,421708.61252672
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.025,153020
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.1,220730
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.25,297220
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.5,401700
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.75,528490
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.9,663070
"DE","15-34",2025-12-11,2025-12-28,3,"quantile",0.975,837830
"DE","15-34",2025-12-11,2025-12-28,3,"mean",NA,426134.716057429
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.025,131860
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.1,201640
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.25,283480
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.5,398600
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.75,541710
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.9,696350
"DE","15-34",2025-12-11,2026-01-04,4,"quantile",0.975,900040
"DE","15-34",2025-12-11,2026-01-04,4,"mean",NA,429209.487785621
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.025,221280
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.1,288670
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.25,360090
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.5,452700
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.75,560200
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.9,670460
"DE","35-59",2025-12-11,2025-12-14,1,"quantile",0.975,809690
"DE","35-59",2025-12-11,2025-12-14,1,"mean",NA,469058.880692566
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.025,186820
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.1,261030
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.25,343170
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.5,453550
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.75,585690
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.9,724480
"DE","35-59",2025-12-11,2025-12-21,2,"quantile",0.975,903200
"DE","35-59",2025-12-11,2025-12-21,2,"mean",NA,477391.383843154
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.025,158290
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.1,236400
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.25,326610
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.5,452010
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.75,606400
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.9,772040
"DE","35-59",2025-12-11,2025-12-28,3,"quantile",0.975,988980
"DE","35-59",2025-12-11,2025-12-28,3,"mean",NA,483730.965732737
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.025,133850
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.1,213650
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.25,309830
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.5,448030
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.75,622760
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.9,813900
"DE","35-59",2025-12-11,2026-01-04,4,"quantile",0.975,1068090
"DE","35-59",2025-12-11,2026-01-04,4,"mean",NA,487936.657853893
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.025,65580
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.1,87210
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.25,110410
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.5,140790
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.75,176360
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.9,213100
"DE","60+",2025-12-11,2025-12-14,1,"quantile",0.975,259750
"DE","60+",2025-12-11,2025-12-14,1,"mean",NA,146491.660374384
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.025,54650
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.1,78440
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.25,105230
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.5,141740
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.75,185950
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.9,232780
"DE","60+",2025-12-11,2025-12-21,2,"quantile",0.975,293520
"DE","60+",2025-12-11,2025-12-21,2,"mean",NA,150176.700187798
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.025,45640
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.1,70610
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.25,100120
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.5,141850
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.75,193980
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.9,250480
"DE","60+",2025-12-11,2025-12-28,3,"quantile",0.975,325110
"DE","60+",2025-12-11,2025-12-28,3,"mean",NA,153209.723815885
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.025,37990
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.1,63380
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.25,94870
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.5,141100
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.75,200550
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.9,266380
"DE","60+",2025-12-11,2026-01-04,4,"quantile",0.975,354740
"DE","60+",2025-12-11,2026-01-04,4,"mean",NA,155528.438362566
