"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,221800
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,110275.647950855
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,22100
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,42600
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.25,62800
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.5,88100
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,117100
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,146800
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,183800
"DE","05-14",2024-09-05,2024-09-08,1,"mean",NA,92184.3386504306
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.025,21800
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.1,42500
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.25,63600
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.5,91200
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.75,124000
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.9,158600
"DE","05-14",2024-09-05,2024-09-15,2,"quantile",0.975,203200
"DE","05-14",2024-09-05,2024-09-15,2,"mean",NA,96927.6960214362
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.025,21600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.1,42600
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.25,64900
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.5,95000
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.75,132000
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.9,172100
"DE","05-14",2024-09-05,2024-09-22,3,"quantile",0.975,224900
"DE","05-14",2024-09-05,2024-09-22,3,"mean",NA,102545.658021539
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.025,21300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.1,42900
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.25,66600
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.5,99600
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.75,141200
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.9,187300
"DE","05-14",2024-09-05,2024-09-29,4,"quantile",0.975,249200
"DE","05-14",2024-09-05,2024-09-29,4,"mean",NA,109049.049685293
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,121900
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,154500
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,185300
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,223700
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,267400
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,311800
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,367300
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,229302.781638378
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.025,116000
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.1,153100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.25,189200
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.5,235100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.75,288200
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.9,343100
"DE","15-34",2024-09-05,2024-09-15,2,"quantile",0.975,413100
"DE","15-34",2024-09-05,2024-09-15,2,"mean",NA,242897.606239356
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.025,111300
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.1,152900
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.25,194500
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.5,248200
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.75,311400
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.9,377700
"DE","15-34",2024-09-05,2024-09-22,3,"quantile",0.975,463300
"DE","15-34",2024-09-05,2024-09-22,3,"mean",NA,258504.203405268
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.025,107500
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.1,153600
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.25,200900
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.5,263100
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.75,337400
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.9,416300
"DE","15-34",2024-09-05,2024-09-29,4,"quantile",0.975,519300
"DE","15-34",2024-09-05,2024-09-29,4,"mean",NA,276309.830511004
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,143700
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,179700
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,213300
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,254700
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,301400
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,348500
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,407200
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,260263.886898344
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.025,138400
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.1,180200
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.25,220400
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.5,270700
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.75,328500
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.9,387700
"DE","35-59",2024-09-05,2024-09-15,2,"quantile",0.975,462700
"DE","35-59",2024-09-05,2024-09-15,2,"mean",NA,278624.458366876
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.025,134700
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.1,182500
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.25,229600
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.5,289600
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.75,359600
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.9,432300
"DE","35-59",2024-09-05,2024-09-22,3,"quantile",0.975,525500
"DE","35-59",2024-09-05,2024-09-22,3,"mean",NA,300310.190540007
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.025,132200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.1,186300
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.25,240800
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.5,311500
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.75,395200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.9,483200
"DE","35-59",2024-09-05,2024-09-29,4,"quantile",0.975,597200
"DE","35-59",2024-09-05,2024-09-29,4,"mean",NA,325534.43692383
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.025,11000
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.1,32700
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.25,53000
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.5,77500
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.75,104700
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.9,131800
"DE","60+",2024-09-05,2024-09-08,1,"quantile",0.975,164600
"DE","60+",2024-09-05,2024-09-08,1,"mean",NA,80460.0405884948
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.025,11300
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.1,33300
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.25,54600
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.5,81100
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.75,111500
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.9,142800
"DE","60+",2024-09-05,2024-09-15,2,"quantile",0.975,181900
"DE","60+",2024-09-05,2024-09-15,2,"mean",NA,85387.450833641
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.025,11800
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.1,34200
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.25,56600
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.5,85400
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.75,119600
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.9,155600
"DE","60+",2024-09-05,2024-09-22,3,"quantile",0.975,201800
"DE","60+",2024-09-05,2024-09-22,3,"mean",NA,91246.8531711896
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.025,12300
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.1,35200
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.25,59200
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.5,90700
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.75,129000
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.9,170400
"DE","60+",2024-09-05,2024-09-29,4,"quantile",0.975,224600
"DE","60+",2024-09-05,2024-09-29,4,"mean",NA,98146.8034277735
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,738000
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,880200
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,1022600
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,1198500
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,1393900
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,1587100
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,1823300
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"mean",NA,1219970.69445914
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,717800
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,893100
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,1073400
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,1301400
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1560000
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,1820400
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,2143600
"DE-BB-BE","00+",2024-09-05,2024-09-15,2,"mean",NA,1335089.95259084
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,704400
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,911700
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,1130400
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,1412800
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,1739400
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,2073300
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,2493300
"DE-BB-BE","00+",2024-09-05,2024-09-22,3,"mean",NA,1461337.99976853
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,695100
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,934400
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,1193000
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,1533700
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,1934700
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,2350300
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,2879400
"DE-BB-BE","00+",2024-09-05,2024-09-29,4,"mean",NA,1599800.7638574
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.025,463000
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.1,528000
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.25,591500
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.5,668300
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.75,751900
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.9,833200
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.975,931000
"DE-BW","00+",2024-09-05,2024-09-08,1,"mean",NA,675792.749031934
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.025,456900
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.1,535400
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.25,613500
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.5,709200
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.75,815000
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.9,919300
"DE-BW","00+",2024-09-05,2024-09-15,2,"quantile",0.975,1046300
"DE-BW","00+",2024-09-05,2024-09-15,2,"mean",NA,720300.400780983
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.025,456200
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.1,548100
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.25,640900
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.5,756300
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.75,885500
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.9,1014300
"DE-BW","00+",2024-09-05,2024-09-22,3,"quantile",0.975,1172700
"DE-BW","00+",2024-09-05,2024-09-22,3,"mean",NA,771511.175897451
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.025,458700
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.1,564200
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.25,672400
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.5,808700
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.75,963100
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.9,1118600
"DE-BW","00+",2024-09-05,2024-09-29,4,"quantile",0.975,1311600
"DE-BW","00+",2024-09-05,2024-09-29,4,"mean",NA,828645.225189605
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.025,560400
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.1,644200
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.25,726300
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.5,825900
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.75,934600
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.9,1040500
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.975,1168200
"DE-BY","00+",2024-09-05,2024-09-08,1,"mean",NA,835951.63119557
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.025,550800
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.1,652500
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.25,754200
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.5,879600
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1018600
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.9,1156000
"DE-BY","00+",2024-09-05,2024-09-15,2,"quantile",0.975,1323800
"DE-BY","00+",2024-09-05,2024-09-15,2,"mean",NA,894641.709779905
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.025,546900
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.1,666200
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.25,787500
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.5,939400
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.75,1110200
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.9,1281100
"DE-BY","00+",2024-09-05,2024-09-22,3,"quantile",0.975,1492000
"DE-BY","00+",2024-09-05,2024-09-22,3,"mean",NA,960277.981761435
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.025,547000
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.1,684100
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.25,825700
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.5,1005600
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.75,1210600
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.9,1417900
"DE-BY","00+",2024-09-05,2024-09-29,4,"quantile",0.975,1676200
"DE-BY","00+",2024-09-05,2024-09-29,4,"mean",NA,1033278.37034572
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,495100
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,600400
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,707200
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,840500
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,990200
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,1139500
"DE-HE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,1323700
"DE-HE","00+",2024-09-05,2024-09-08,1,"mean",NA,858498.815392862
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,468300
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,594800
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,726700
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,895700
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1089700
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,1287000
"DE-HE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,1534200
"DE-HE","00+",2024-09-05,2024-09-15,2,"mean",NA,923224.976978533
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,448400
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,594700
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,751700
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,957500
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,1198600
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,1447800
"DE-HE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,1764500
"DE-HE","00+",2024-09-05,2024-09-22,3,"mean",NA,996320.808534273
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,432600
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,598500
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,781200
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,1026000
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,1318300
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,1624900
"DE-HE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,2019600
"DE-HE","00+",2024-09-05,2024-09-29,4,"mean",NA,1078158.26791805
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.025,775700
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.1,928200
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.25,1081300
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.5,1270600
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.75,1481200
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.9,1689600
"DE-MV","00+",2024-09-05,2024-09-08,1,"quantile",0.975,1944600
"DE-MV","00+",2024-09-05,2024-09-08,1,"mean",NA,1293967.47458966
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.025,741800
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.1,926700
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.25,1117200
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.5,1358600
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1632900
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.9,1909300
"DE-MV","00+",2024-09-05,2024-09-15,2,"quantile",0.975,2252700
"DE-MV","00+",2024-09-05,2024-09-15,2,"mean",NA,1394768.55959851
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.025,716500
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.1,931600
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.25,1159200
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.5,1453700
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.75,1794800
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.9,2144000
"DE-MV","00+",2024-09-05,2024-09-22,3,"quantile",0.975,2583700
"DE-MV","00+",2024-09-05,2024-09-22,3,"mean",NA,1504888.11124709
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.025,695700
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.1,940200
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.25,1205200
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.5,1555200
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.75,1968000
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.9,2396500
"DE-MV","00+",2024-09-05,2024-09-29,4,"quantile",0.975,2942500
"DE-MV","00+",2024-09-05,2024-09-29,4,"mean",NA,1624046.69768869
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.025,993300
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.1,1156300
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.25,1317100
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.5,1512900
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.75,1727600
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.9,1937500
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"quantile",0.975,2191400
"DE-NI-HB","00+",2024-09-05,2024-09-08,1,"mean",NA,1533632.74942074
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.025,977000
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.1,1177800
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.25,1380300
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.5,1631800
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.75,1912600
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.9,2191400
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"quantile",0.975,2533400
"DE-NI-HB","00+",2024-09-05,2024-09-15,2,"mean",NA,1663983.16861837
"DE-NI-HB","00+",2024-09-05,2024-09-22,3,"quantile",0.025,971000
