"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.1,301900
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.25,396890
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.5,524660
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.75,677870
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.9,839200
"DE","35-59",2026-02-12,2026-02-22,2,"quantile",0.975,1047760
"DE","35-59",2026-02-12,2026-02-22,2,"mean",NA,552605.877620937
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.025,179360
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.1,267300
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.25,368780
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.5,509840
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.75,683620
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.9,870350
"DE","35-59",2026-02-12,2026-03-01,3,"quantile",0.975,1115600
"DE","35-59",2026-02-12,2026-03-01,3,"mean",NA,545714.03763746
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.025,149070
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.1,237030
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.25,342840
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.5,494700
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.75,686680
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.9,896860
"DE","35-59",2026-02-12,2026-03-08,4,"quantile",0.975,1176950
"DE","35-59",2026-02-12,2026-03-08,4,"mean",NA,538594.231005444
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.025,79060
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.1,105230
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.25,133340
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.5,170230
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.75,213530
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.9,258380
"DE","60+",2026-02-12,2026-02-15,1,"quantile",0.975,315590
"DE","60+",2026-02-12,2026-02-15,1,"mean",NA,177288.340959834
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.025,63860
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.1,91480
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.25,122550
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.5,164890
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.75,216200
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.9,270640
"DE","60+",2026-02-12,2026-02-22,2,"quantile",0.975,341440
"DE","60+",2026-02-12,2026-02-22,2,"mean",NA,174734.372491888
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.025,51900
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.1,79900
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.25,112900
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.5,159500
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.75,217660
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.9,280740
"DE","60+",2026-02-12,2026-03-01,3,"quantile",0.975,364170
"DE","60+",2026-02-12,2026-03-01,3,"mean",NA,172156.493514197
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.025,42210
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.1,69880
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.25,104030
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.5,154010
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.75,218170
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.9,289190
"DE","60+",2026-02-12,2026-03-08,4,"quantile",0.975,384580
"DE","60+",2026-02-12,2026-03-08,4,"mean",NA,169508.285035892
