"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,237109.918624027
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,129300
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,159100
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,189600
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,228300
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,272500
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,317100
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,372800
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,234318.706806734
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,117900
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,149700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,183100
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,226100
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,275800
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,326700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,391100
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,233519.426632927
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,108700
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,142500
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,178500
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,225800
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,281200
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,338700
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,412000
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,234817.208515302
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.025,49300
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.1,61300
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.25,74300
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.5,90900
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.75,109900
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.9,129100
"DE","60+",2024-07-04,2024-07-07,1,"quantile",0.975,152800
"DE","60+",2024-07-04,2024-07-07,1,"mean",NA,93593.046777913
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.025,45200
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.1,57500
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.25,70900
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.5,88500
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.75,109100
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.9,130400
"DE","60+",2024-07-04,2024-07-14,2,"quantile",0.975,157200
"DE","60+",2024-07-04,2024-07-14,2,"mean",NA,91866.8258871215
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.025,41800
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.1,54400
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.25,68300
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.5,86900
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.75,109100
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.9,132400
"DE","60+",2024-07-04,2024-07-21,3,"quantile",0.975,162300
"DE","60+",2024-07-04,2024-07-21,3,"mean",NA,90897.6978223708
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.025,39000
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.1,51900
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.25,66400
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.5,86100
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.75,110000
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.9,135400
"DE","60+",2024-07-04,2024-07-28,4,"quantile",0.975,168400
"DE","60+",2024-07-04,2024-07-28,4,"mean",NA,90761.6180991639
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,965300
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,1148600
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,1331700
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1557400
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1807400
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,2053900
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,2354400
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"mean",NA,1584145.36316465
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,943300
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,1170400
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,1403300
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1696900
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,2029200
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,2362700
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,2775500
"DE-BB-BE","00+",2024-07-04,2024-07-14,2,"mean",NA,1739312.05424431
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,938600
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,1210900
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1497400
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1866300
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,2291600
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,2725200
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,3269200
"DE-BB-BE","00+",2024-07-04,2024-07-21,3,"mean",NA,1928224.39990908
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,946000
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,1267500
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1613900
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,2069100
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,2603300
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,3155500
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,3856400
"DE-BB-BE","00+",2024-07-04,2024-07-28,4,"mean",NA,2155716.45150397
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.025,522200
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.1,594500
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.25,664700
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.5,749300
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.75,841000
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.9,929900
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1036500
"DE-BW","00+",2024-07-04,2024-07-07,1,"mean",NA,757198.49379578
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.025,496900
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.1,581100
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.25,664500
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.5,766300
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.75,878400
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.9,988300
"DE-BW","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1121800
"DE-BW","00+",2024-07-04,2024-07-14,2,"mean",NA,777581.191683316
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.025,479400
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.1,574800
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.25,670700
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.5,789600
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.75,922100
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1053600
"DE-BW","00+",2024-07-04,2024-07-21,3,"quantile",0.975,1214800
"DE-BW","00+",2024-07-04,2024-07-21,3,"mean",NA,804613.376849872
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.025,468000
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.1,574500
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.25,683300
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.5,819900
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.75,974100
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.9,1128500
"DE-BW","00+",2024-07-04,2024-07-28,4,"quantile",0.975,1319600
"DE-BW","00+",2024-07-04,2024-07-28,4,"mean",NA,839202.081525852
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.025,496100
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.1,568700
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.25,639700
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.5,725400
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.75,818700
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.9,909300
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1018400
"DE-BY","00+",2024-07-04,2024-07-07,1,"mean",NA,733731.616978308
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.025,470500
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.1,555100
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.25,639300
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.5,742700
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.75,857000
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.9,969500
"DE-BY","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1106600
"DE-BY","00+",2024-07-04,2024-07-14,2,"mean",NA,754688.474063198
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.025,452600
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.1,548500
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.25,645500
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.5,766400
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.75,902000
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1037000
"DE-BY","00+",2024-07-04,2024-07-21,3,"quantile",0.975,1203200
"DE-BY","00+",2024-07-04,2024-07-21,3,"mean",NA,782480.33574884
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.025,440700
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.1,547700
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.25,657900
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.5,797200
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.75,955200
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.9,1114400
"DE-BY","00+",2024-07-04,2024-07-28,4,"quantile",0.975,1312200
"DE-BY","00+",2024-07-04,2024-07-28,4,"mean",NA,817851.576151046
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,515400
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,630100
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,746600
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,892400
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1056300
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1219900
"DE-HE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,1421500
"DE-HE","00+",2024-07-04,2024-07-07,1,"mean",NA,912268.118396458
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,474600
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,608500
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,748800
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,929000
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1136300
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,1347300
"DE-HE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,1611700
"DE-HE","00+",2024-07-04,2024-07-14,2,"mean",NA,958757.065812649
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,442700
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,594100
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,757500
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,972400
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1225000
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,1486500
"DE-HE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,1819000
"DE-HE","00+",2024-07-04,2024-07-21,3,"mean",NA,1013757.45721567
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,417100
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,585500
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,772400
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1024200
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,1326100
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,1643500
"DE-HE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,2052300
"DE-HE","00+",2024-07-04,2024-07-28,4,"mean",NA,1079145.84882762
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.025,813500
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.1,970600
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.25,1127900
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1322000
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1537300
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.9,1750000
"DE-MV","00+",2024-07-04,2024-07-07,1,"quantile",0.975,2009400
"DE-MV","00+",2024-07-04,2024-07-07,1,"mean",NA,1345352.98101243
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.025,774700
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.1,963700
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.25,1157900
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1403100
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.75,1681000
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.9,1960200
"DE-MV","00+",2024-07-04,2024-07-14,2,"quantile",0.975,2306200
"DE-MV","00+",2024-07-04,2024-07-14,2,"mean",NA,1438959.59848753
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.025,749700
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.1,969600
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.25,1201300
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.5,1500200
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.75,1845200
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.9,2197300
"DE-MV","00+",2024-07-04,2024-07-21,3,"quantile",0.975,2639400
"DE-MV","00+",2024-07-04,2024-07-21,3,"mean",NA,1550875.47273344
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.025,732700
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.1,984200
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.25,1255600
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.5,1612700
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.75,2032400
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.9,2466600
"DE-MV","00+",2024-07-04,2024-07-28,4,"quantile",0.975,3018300
"DE-MV","00+",2024-07-04,2024-07-28,4,"mean",NA,1681245.82062303
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.025,1108100
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.1,1287600
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.25,1464200
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.5,1679000
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.75,1914000
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.9,2143400
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"quantile",0.975,2420300
"DE-NI-HB","00+",2024-07-04,2024-07-07,1,"mean",NA,1701253.6495197
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.025,1071100
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.1,1287500
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.25,1505100
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.5,1774700
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.75,2075000
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.9,2372500
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"quantile",0.975,2736600
"DE-NI-HB","00+",2024-07-04,2024-07-14,2,"mean",NA,1808413.53241246
"DE-NI-HB","00+",2024-07-04,2024-07-21,3,"quantile",0.025,1049700
