"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.5,75740
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.75,95730
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.9,116480
"DE","05-14",2026-04-23,2026-04-26,1,"quantile",0.975,142950
"DE","05-14",2026-04-23,2026-04-26,1,"mean",NA,79065.7393386234
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.025,27630
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.1,40380
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.25,54900
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.5,74860
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.75,99230
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.9,125200
"DE","05-14",2026-04-23,2026-05-03,2,"quantile",0.975,159040
"DE","05-14",2026-04-23,2026-05-03,2,"mean",NA,79683.090841586
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.025,22520
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.1,35660
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.25,51410
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.5,73960
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.75,102390
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.9,133410
"DE","05-14",2026-04-23,2026-05-10,3,"quantile",0.975,174610
"DE","05-14",2026-04-23,2026-05-10,3,"mean",NA,80384.8236658283
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.025,18460
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.1,31700
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.25,48430
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.5,73330
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.75,105700
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.9,141830
"DE","05-14",2026-04-23,2026-05-17,4,"quantile",0.975,190600
"DE","05-14",2026-04-23,2026-05-17,4,"mean",NA,81482.1733784142
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.025,118790
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.1,151100
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.25,184800
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.5,227920
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.75,277400
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.9,327680
"DE","15-34",2026-04-23,2026-04-26,1,"quantile",0.975,390700
"DE","15-34",2026-04-23,2026-04-26,1,"mean",NA,234911.379361121
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.025,101550
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.1,136950
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.25,175250
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.5,225800
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.75,285380
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.9,347210
"DE","15-34",2026-04-23,2026-05-03,2,"quantile",0.975,426080
"DE","15-34",2026-04-23,2026-05-03,2,"mean",NA,235709.657802673
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.025,87580
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.1,124990
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.25,166960
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.5,223980
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.75,292870
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.9,365740
"DE","15-34",2026-04-23,2026-05-10,3,"quantile",0.975,460120
"DE","15-34",2026-04-23,2026-05-10,3,"mean",NA,236984.975896039
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.025,76090
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.1,114850
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.25,159910
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.5,222900
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.75,300780
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.9,384620
"DE","15-34",2026-04-23,2026-05-17,4,"quantile",0.975,494720
"DE","15-34",2026-04-23,2026-05-17,4,"mean",NA,239203.681368329
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.025,123030
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.1,160100
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.25,199320
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.5,250110
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.75,309000
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.9,369350
"DE","35-59",2026-04-23,2026-04-26,1,"quantile",0.975,445510
"DE","35-59",2026-04-23,2026-04-26,1,"mean",NA,259008.928828967
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.025,102640
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.1,142620
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.25,186720
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.5,245820
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.75,316390
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.9,390400
"DE","35-59",2026-04-23,2026-05-03,2,"quantile",0.975,485550
"DE","35-59",2026-04-23,2026-05-03,2,"mean",NA,258402.264011501
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.025,86430
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.1,128070
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.25,175930
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.5,242210
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.75,323550
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.9,410610
"DE","35-59",2026-04-23,2026-05-10,3,"quantile",0.975,524440
"DE","35-59",2026-04-23,2026-05-10,3,"mean",NA,258698.618599617
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.025,73310
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.1,115850
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.25,166810
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.5,239660
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.75,331430
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.9,431540
"DE","35-59",2026-04-23,2026-05-17,4,"quantile",0.975,564400
"DE","35-59",2026-04-23,2026-05-17,4,"mean",NA,260326.404300182
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.025,54990
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.1,73080
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.25,92470
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.5,117870
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.75,147610
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.9,178320
"DE","60+",2026-04-23,2026-04-26,1,"quantile",0.975,217320
"DE","60+",2026-04-23,2026-04-26,1,"mean",NA,122638.951537606
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.025,44910
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.1,64170
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.25,85790
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.5,115190
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.75,150720
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.9,188320
"DE","60+",2026-04-23,2026-05-03,2,"quantile",0.975,237030
"DE","60+",2026-04-23,2026-05-03,2,"mean",NA,121916.091108375
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.025,37010
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.1,56810
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.25,80080
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.5,112880
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.75,153720
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.9,197900
"DE","60+",2026-04-23,2026-05-10,3,"quantile",0.975,256140
"DE","60+",2026-04-23,2026-05-10,3,"mean",NA,121675.13523515
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.025,30590
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.1,50520
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.25,75060
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.5,110910
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.75,156830
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.9,207540
"DE","60+",2026-04-23,2026-05-17,4,"quantile",0.975,275480
"DE","60+",2026-04-23,2026-05-17,4,"mean",NA,121906.08217388
