"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.1,38100
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.25,56900
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.5,84480
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.75,119930
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.9,159200
"DE","05-14",2026-01-15,2026-02-01,3,"quantile",0.975,211950
"DE","05-14",2026-01-15,2026-02-01,3,"mean",NA,93083.4831926679
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.025,18230
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.1,33290
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.25,53100
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.5,83490
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.75,123910
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.9,169770
"DE","05-14",2026-01-15,2026-02-08,4,"quantile",0.975,232480
"DE","05-14",2026-01-15,2026-02-08,4,"mean",NA,94428.0074464151
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.025,184300
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.1,236310
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.25,290870
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.5,361100
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.75,442170
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.9,525130
"DE","15-34",2026-01-15,2026-01-18,1,"quantile",0.975,629980
"DE","15-34",2026-01-15,2026-01-18,1,"mean",NA,373075.151400225
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.025,155800
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.1,212340
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.25,273990
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.5,355890
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.75,453050
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.9,554570
"DE","15-34",2026-01-15,2026-01-25,2,"quantile",0.975,685030
"DE","15-34",2026-01-15,2026-01-25,2,"mean",NA,372689.41159847
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.025,132490
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.1,191540
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.25,258380
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.5,349880
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.75,461210
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.9,579750
"DE","15-34",2026-01-15,2026-02-01,3,"quantile",0.975,734370
"DE","15-34",2026-01-15,2026-02-01,3,"mean",NA,371650.246961153
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.025,113560
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.1,173870
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.25,244680
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.5,344440
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.75,468700
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.9,603300
"DE","15-34",2026-01-15,2026-02-08,4,"quantile",0.975,781240
"DE","15-34",2026-01-15,2026-02-08,4,"mean",NA,371283.754500771
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.025,209840
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.1,274330
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.25,342820
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.5,431850
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.75,535540
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.9,642360
"DE","35-59",2026-01-15,2026-01-18,1,"quantile",0.975,778070
"DE","35-59",2026-01-15,2026-01-18,1,"mean",NA,448011.973740154
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.025,173970
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.1,243360
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.25,320270
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.5,423810
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.75,548040
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.9,678920
"DE","35-59",2026-01-15,2026-01-25,2,"quantile",0.975,848240
"DE","35-59",2026-01-15,2026-01-25,2,"mean",NA,446547.011519994
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.025,144930
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.1,216530
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.25,299290
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.5,414480
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.75,556520
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.9,709280
"DE","35-59",2026-01-15,2026-02-01,3,"quantile",0.975,910080
"DE","35-59",2026-01-15,2026-02-01,3,"mean",NA,443934.972924086
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.025,121430
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.1,193550
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.25,280440
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.5,405300
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.75,563280
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.9,736380
"DE","35-59",2026-01-15,2026-02-08,4,"quantile",0.975,967220
"DE","35-59",2026-01-15,2026-02-08,4,"mean",NA,441553.612692911
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.025,97140
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.1,129340
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.25,163940
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.5,209340
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.75,262650
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.9,317910
"DE","60+",2026-01-15,2026-01-18,1,"quantile",0.975,388450
"DE","60+",2026-01-15,2026-01-18,1,"mean",NA,218052.032882209
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.025,79590
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.1,114180
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.25,153130
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.5,206240
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.75,270640
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.9,339030
"DE","60+",2026-01-15,2026-01-25,2,"quantile",0.975,428050
"DE","60+",2026-01-15,2026-01-25,2,"mean",NA,218637.646779653
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.025,65420
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.1,100950
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.25,142880
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.5,202170
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.75,276250
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.9,356670
"DE","60+",2026-01-15,2026-02-01,3,"quantile",0.975,463140
"DE","60+",2026-01-15,2026-02-01,3,"mean",NA,218368.348853779
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.025,53860
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.1,89390
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.25,133310
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.5,197680
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.75,280390
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.9,372010
"DE","60+",2026-01-15,2026-02-08,4,"quantile",0.975,495200
"DE","60+",2026-01-15,2026-02-08,4,"mean",NA,217735.046251792
