"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,71600
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,95700
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,122600
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,149500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,181900
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,98850.553958768
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,33400
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,52500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,73300
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,99200
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,128700
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,158700
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,195900
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,103264.566871364
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,34100
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,53500
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,75500
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,103400
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,135800
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,169300
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,211600
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,108456.863510637
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,26100
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,43500
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,62300
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,85700
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,112600
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,140200
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,174700
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,89597.8743829651
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,25900
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,42900
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,62600
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,88100
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,118500
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,150600
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,191900
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,93573.8689899132
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,25800
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,42800
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,63500
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,91300
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,125500
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,162500
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,211200
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,98395.9358142351
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,25600
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,42900
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,64800
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,95300
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,133700
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,176000
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,232900
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,104105.824116265
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,121100
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,147800
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,175800
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,211600
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,252600
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,294300
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,346300
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,217383.191930179
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,115800
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,146200
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,178700
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,221000
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,270600
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,321900
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,387100
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,229011.362539128
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,111800
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,146000
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,183000
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,232300
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,291000
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,352600
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,432100
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,242673.899015607
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,108700
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,146600
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,188600
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,245300
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,313900
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,386800
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,482100
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,258367.396923145
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,125600
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,152400
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,180300
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,215900
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,256600
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,297600
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,348700
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,221485.139966647
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,121600
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,152300
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,184900
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,227400
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,276800
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,327700
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,392100
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,235092.102602314
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,119000
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,153900
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,191600
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,241400
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,300400
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,362100
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,441200
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,251502.658026944
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,117500
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,156800
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,2e+05
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,258000
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,327700
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,401600
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,497500
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,270919.11604599
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.025,16100
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.1,35400
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.25,53900
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.5,76400
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.75,101500
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.9,126600
"DE","60+",2024-08-29,2024-09-01,1,"quantile",0.975,157000
"DE","60+",2024-08-29,2024-09-01,1,"mean",NA,79275.4911968765
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.025,16400
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.1,35700
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.25,55100
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.5,79300
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.75,107300
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.9,136200
"DE","60+",2024-08-29,2024-09-08,2,"quantile",0.975,172200
"DE","60+",2024-08-29,2024-09-08,2,"mean",NA,83430.9339173621
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.025,16800
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.1,36300
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.25,56800
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.5,83100
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.75,114400
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.9,147400
"DE","60+",2024-08-29,2024-09-15,3,"quantile",0.975,189800
"DE","60+",2024-08-29,2024-09-15,3,"mean",NA,88542.4464273847
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.025,17300
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.1,37100
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.25,58900
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.5,87700
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.75,122800
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.9,160600
"DE","60+",2024-08-29,2024-09-22,4,"quantile",0.975,210100
"DE","60+",2024-08-29,2024-09-22,4,"mean",NA,94633.8405329454
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,696400
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,832100
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,968200
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,1136500
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,1323400
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,1508300
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,1734400
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"mean",NA,1157070.45565889
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,675300
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,842300
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,1014300
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,1232100
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,1479300
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,1728400
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,2037600
"DE-BB-BE","00+",2024-08-29,2024-09-08,2,"mean",NA,1264510.537523
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,663100
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,860800
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,1069700
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,1339800
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,1652500
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,1972300
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,2374900
"DE-BB-BE","00+",2024-08-29,2024-09-15,3,"mean",NA,1386532.32890837
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,654500
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,883100
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,1130500
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,1457000
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,1841900
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,2241000
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,2749400
"DE-BB-BE","00+",2024-08-29,2024-09-22,4,"mean",NA,1520931.59591563
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.025,486900
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.1,554500
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.25,620400
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.5,700100
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.75,786600
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.9,870700
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.975,971900
"DE-BW","00+",2024-08-29,2024-09-01,1,"mean",NA,707742.448660381
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.025,479800
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.1,561600
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.25,642700
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.5,742100
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.75,851900
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.9,959900
"DE-BW","00+",2024-08-29,2024-09-08,2,"quantile",0.975,1091300
"DE-BW","00+",2024-08-29,2024-09-08,2,"mean",NA,753498.394332297
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.025,478800
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.1,574600
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.25,671200
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.5,791200
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.75,925400
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.9,1058900
"DE-BW","00+",2024-08-29,2024-09-15,3,"quantile",0.975,1223100
"DE-BW","00+",2024-08-29,2024-09-15,3,"mean",NA,806813.150483084
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.025,482200
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.1,592500
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.25,705300
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.5,847300
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.75,1008100
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.9,1169600
"DE-BW","00+",2024-08-29,2024-09-22,4,"quantile",0.975,1370100
"DE-BW","00+",2024-08-29,2024-09-22,4,"mean",NA,867907.626680749
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.025,573500
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.1,660600
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.25,746000
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.5,849600
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.75,962700
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.9,1073000
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.975,1206100
"DE-BY","00+",2024-08-29,2024-09-01,1,"mean",NA,860111.442109345
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.025,562900
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.1,668800
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.25,774800
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.5,905600
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.75,1050800
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.9,1194400
"DE-BY","00+",2024-08-29,2024-09-08,2,"quantile",0.975,1369800
"DE-BY","00+",2024-08-29,2024-09-08,2,"mean",NA,921472.696630821
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.025,558800
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.1,683300
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.25,810100
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.5,969000
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.75,1148000
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.9,1327200
"DE-BY","00+",2024-08-29,2024-09-15,3,"quantile",0.975,1548600
"DE-BY","00+",2024-08-29,2024-09-15,3,"mean",NA,991099.073299837
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.025,559000
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.1,702300
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.25,850700
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.5,1039500
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.75,1255100
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.9,1473200
"DE-BY","00+",2024-08-29,2024-09-22,4,"quantile",0.975,1745500
"DE-BY","00+",2024-08-29,2024-09-22,4,"mean",NA,1068896.23900136
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,448300
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,544700
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,642600
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,764900
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,902300
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,1039600
"DE-HE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,1208900
"DE-HE","00+",2024-08-29,2024-09-01,1,"mean",NA,781545.046205856
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,421600
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,536600
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,656900
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,811000
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,988100
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,1168400
"DE-HE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,1394500
"DE-HE","00+",2024-08-29,2024-09-08,2,"mean",NA,836312.618590226
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,401000
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,533400
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,675700
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,862400
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,1081400
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,1308100
"DE-HE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,1596300
"DE-HE","00+",2024-08-29,2024-09-15,3,"mean",NA,897930.228116472
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,384700
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,534000
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,698800
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,920000
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,1184500
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,1462300
"DE-HE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,1820200
"DE-HE","00+",2024-08-29,2024-09-22,4,"mean",NA,967568.474112494
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.025,797800
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.1,954900
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.25,1112500
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.5,1307400
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.75,1524300
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.9,1738900
"DE-MV","00+",2024-08-29,2024-09-01,1,"quantile",0.975,2001400
"DE-MV","00+",2024-08-29,2024-09-01,1,"mean",NA,1331496.96731177
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.025,766500
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.1,957700
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.25,1154800
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.5,1404500
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.75,1688300
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.9,1974300
"DE-MV","00+",2024-08-29,2024-09-08,2,"quantile",0.975,2329700
"DE-MV","00+",2024-08-29,2024-09-08,2,"mean",NA,1441975.50944451
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.025,742800
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.1,966300
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.25,1202700
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.5,1508800
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.75,1863400
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.9,2226300
"DE-MV","00+",2024-08-29,2024-09-15,3,"quantile",0.975,2683400
"DE-MV","00+",2024-08-29,2024-09-15,3,"mean",NA,1562046.83994031
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.025,724200
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.1,979300
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.25,1256000
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.5,1621600
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.75,2052800
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.9,2500500
"DE-MV","00+",2024-08-29,2024-09-22,4,"quantile",0.975,3071000
"DE-MV","00+",2024-08-29,2024-09-22,4,"mean",NA,1693552.84265174
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.025,972100
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.1,1133900
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.25,1293600
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.5,1488400
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.75,1702100
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.9,1911300
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"quantile",0.975,2164600
"DE-NI-HB","00+",2024-08-29,2024-09-01,1,"mean",NA,1509230.3545114
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.025,955000
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.1,1154200
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.25,1355300
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.5,1605500
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.75,1885200
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.9,2163200
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"quantile",0.975,2504500
"DE-NI-HB","00+",2024-08-29,2024-09-08,2,"mean",NA,1637932.40054535
"DE-NI-HB","00+",2024-08-29,2024-09-15,3,"quantile",0.025,949200
