"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,2418300
"DE-HE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,2797900
"DE-HE","00+",2024-10-24,2024-10-27,1,"mean",NA,1833175.52379453
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1023400
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1294500
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.25,1576300
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.5,1935500
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.75,2346100
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.9,2761700
"DE-HE","00+",2024-10-24,2024-11-03,2,"quantile",0.975,3280100
"DE-HE","00+",2024-10-24,2024-11-03,2,"mean",NA,1991883.79170314
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.025,983700
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1299500
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.25,1636700
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2076800
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.75,2590100
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.9,3118300
"DE-HE","00+",2024-10-24,2024-11-10,3,"quantile",0.975,3786500
"DE-HE","00+",2024-10-24,2024-11-10,3,"mean",NA,2157154.93766023
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.025,948500
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1305900
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.25,1697700
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.5,2220200
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.75,2841400
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.9,3490000
"DE-HE","00+",2024-10-24,2024-11-17,4,"quantile",0.975,4320600
"DE-HE","00+",2024-10-24,2024-11-17,4,"mean",NA,2328271.44905577
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1519100
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1827100
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2137100
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2521200
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2949200
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.9,3373300
"DE-MV","00+",2024-10-24,2024-10-27,1,"quantile",0.975,3892400
"DE-MV","00+",2024-10-24,2024-10-27,1,"mean",NA,2569336.53502612
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1446600
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1820100
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2206700
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2698000
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.75,3257700
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.9,3822700
"DE-MV","00+",2024-10-24,2024-11-03,2,"quantile",0.975,4525700
"DE-MV","00+",2024-10-24,2024-11-03,2,"mean",NA,2773098.85924349
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.025,1383900
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.1,1815700
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.25,2274700
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.5,2871200
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.75,3564500
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.9,4275700
"DE-MV","00+",2024-10-24,2024-11-10,3,"quantile",0.975,5172700
"DE-MV","00+",2024-10-24,2024-11-10,3,"mean",NA,2977324.31881346
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.025,1325900
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.1,1810400
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.25,2338800
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.5,3040000
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.75,3870000
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.9,4733700
"DE-MV","00+",2024-10-24,2024-11-17,4,"quantile",0.975,5836300
"DE-MV","00+",2024-10-24,2024-11-17,4,"mean",NA,3181063.48091912
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.025,1663000
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.1,1920700
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.25,2173300
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.5,2479500
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.75,2813500
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.9,3138500
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"quantile",0.975,3530100
"DE-NI-HB","00+",2024-10-24,2024-10-27,1,"mean",NA,2510057.84932051
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.025,1628400
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.1,1944000
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.25,2260100
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.5,2650300
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.75,3083300
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.9,3511100
"DE-NI-HB","00+",2024-10-24,2024-11-03,2,"quantile",0.975,4033400
