"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.1,52070
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.25,79460
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.5,120200
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.75,173110
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.9,232090
"DE","05-14",2026-04-02,2026-04-26,4,"quantile",0.975,311630
"DE","05-14",2026-04-02,2026-04-26,4,"mean",NA,133469.114629935
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.025,141030
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.1,179400
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.25,219410
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.5,270580
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.75,329240
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.9,388770
"DE","15-34",2026-04-02,2026-04-05,1,"quantile",0.975,463210
"DE","15-34",2026-04-02,2026-04-05,1,"mean",NA,278801.924549473
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.025,119740
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.1,161500
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.25,206690
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.5,266300
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.75,336510
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.9,409310
"DE","15-34",2026-04-02,2026-04-12,2,"quantile",0.975,502010
"DE","15-34",2026-04-02,2026-04-12,2,"mean",NA,277922.963470958
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.025,102760
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.1,146640
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.25,195850
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.5,262690
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.75,343380
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.9,428660
"DE","15-34",2026-04-02,2026-04-19,3,"quantile",0.975,538970
"DE","15-34",2026-04-02,2026-04-19,3,"mean",NA,277858.449271597
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.025,88650
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.1,133770
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.25,186220
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.5,259490
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.75,350050
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.9,447450
"DE","15-34",2026-04-02,2026-04-26,4,"quantile",0.975,575200
"DE","15-34",2026-04-02,2026-04-26,4,"mean",NA,278390.305431633
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.025,150090
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.1,195330
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.25,243190
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.5,305140
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.75,376910
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.9,450380
"DE","35-59",2026-04-02,2026-04-05,1,"quantile",0.975,542920
"DE","35-59",2026-04-02,2026-04-05,1,"mean",NA,315918.316032858
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.025,124120
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.1,172480
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.25,225810
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.5,297260
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.75,382540
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.9,471870
"DE","35-59",2026-04-02,2026-04-12,2,"quantile",0.975,586580
"DE","35-59",2026-04-02,2026-04-12,2,"mean",NA,312406.484263305
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.025,103630
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.1,153540
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.25,210880
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.5,290250
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.75,387610
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.9,491730
"DE","35-59",2026-04-02,2026-04-19,3,"quantile",0.975,627690
"DE","35-59",2026-04-02,2026-04-19,3,"mean",NA,309923.838653586
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.025,87020
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.1,137470
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.25,197870
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.5,284190
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.75,392840
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.9,511290
"DE","35-59",2026-04-02,2026-04-26,4,"quantile",0.975,668290
"DE","35-59",2026-04-02,2026-04-26,4,"mean",NA,308579.927381809
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.025,52150
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.1,69320
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.25,87720
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.5,111820
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.75,140010
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.9,169080
"DE","60+",2026-04-02,2026-04-05,1,"quantile",0.975,205940
"DE","60+",2026-04-02,2026-04-05,1,"mean",NA,116313.398606836
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.025,42130
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.1,60210
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.25,80510
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.5,108100
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.75,141420
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.9,176660
"DE","60+",2026-04-02,2026-04-12,2,"quantile",0.975,222250
"DE","60+",2026-04-02,2026-04-12,2,"mean",NA,114382.650220939
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.025,34320
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.1,52690
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.25,74290
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.5,104710
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.75,142580
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.9,183510
"DE","60+",2026-04-02,2026-04-19,3,"quantile",0.975,237420
"DE","60+",2026-04-02,2026-04-19,3,"mean",NA,112845.233263667
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.025,28040
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.1,46300
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.25,68790
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.5,101630
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.75,143690
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.9,190100
"DE","60+",2026-04-02,2026-04-26,4,"quantile",0.975,252200
"DE","60+",2026-04-02,2026-04-26,4,"mean",NA,111684.098955078
