"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.1,76180
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.25,96230
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.5,122460
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.75,153110
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.9,184690
"DE","00-04",2026-05-07,2026-05-10,1,"quantile",0.975,224690
"DE","00-04",2026-05-07,2026-05-10,1,"mean",NA,127311.6650678
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.025,47300
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.1,67480
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.25,90110
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.5,120830
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.75,157900
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.9,197080
"DE","00-04",2026-05-07,2026-05-17,2,"quantile",0.975,247730
"DE","00-04",2026-05-07,2026-05-17,2,"mean",NA,127790.167482412
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.025,39280
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.1,60220
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.25,84800
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.5,119410
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.75,162450
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.9,208950
"DE","00-04",2026-05-07,2026-05-24,3,"quantile",0.975,270150
"DE","00-04",2026-05-07,2026-05-24,3,"mean",NA,128625.049998373
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.025,32650
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.1,53850
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.25,79950
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.5,118050
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.75,166810
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.9,220610
"DE","00-04",2026-05-07,2026-05-31,4,"quantile",0.975,292570
"DE","00-04",2026-05-07,2026-05-31,4,"mean",NA,129687.303495895
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.025,41270
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.1,55640
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.25,71190
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.5,91700
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.75,115840
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.9,140870
"DE","05-14",2026-05-07,2026-05-10,1,"quantile",0.975,172740
"DE","05-14",2026-05-07,2026-05-10,1,"mean",NA,95690.7200880704
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.025,33780
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.1,49310
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.25,66990
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.5,91280
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.75,120900
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.9,152420
"DE","05-14",2026-05-07,2026-05-17,2,"quantile",0.975,193430
"DE","05-14",2026-05-07,2026-05-17,2,"mean",NA,97108.530562724
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.025,27870
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.1,44020
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.25,63360
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.5,91000
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.75,125780
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.9,163700
"DE","05-14",2026-05-07,2026-05-24,3,"quantile",0.975,213960
"DE","05-14",2026-05-07,2026-05-24,3,"mean",NA,98807.4923839175
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.025,22940
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.1,39290
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.25,59930
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.5,90600
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.75,130430
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.9,174830
"DE","05-14",2026-05-07,2026-05-31,4,"quantile",0.975,234680
"DE","05-14",2026-05-07,2026-05-31,4,"mean",NA,100584.467339489
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.025,102330
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.1,130120
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.25,159080
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.5,196110
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.75,238530
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.9,281560
"DE","15-34",2026-05-07,2026-05-10,1,"quantile",0.975,335340
"DE","15-34",2026-05-07,2026-05-10,1,"mean",NA,202033.708683759
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.025,87840
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.1,118440
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.25,151550
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.5,195210
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.75,246610
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.9,299890
"DE","15-34",2026-05-07,2026-05-17,2,"quantile",0.975,367710
"DE","15-34",2026-05-07,2026-05-17,2,"mean",NA,203700.107621685
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.025,76200
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.1,108750
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.25,145250
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.5,194820
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.75,254670
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.9,317900
"DE","15-34",2026-05-07,2026-05-24,3,"quantile",0.975,399650
"DE","15-34",2026-05-07,2026-05-24,3,"mean",NA,206066.67961558
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.025,66360
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.1,100230
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.25,139630
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.5,194700
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.75,262760
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.9,335970
"DE","15-34",2026-05-07,2026-05-31,4,"quantile",0.975,432000
"DE","15-34",2026-05-07,2026-05-31,4,"mean",NA,208911.145001281
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.025,96220
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.1,125160
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.25,155780
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.5,195390
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.75,241260
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.9,288190
"DE","35-59",2026-05-07,2026-05-10,1,"quantile",0.975,347270
"DE","35-59",2026-05-07,2026-05-10,1,"mean",NA,202258.255022761
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.025,80740
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.1,112190
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.25,146880
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.5,193350
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.75,248790
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.9,306860
"DE","35-59",2026-05-07,2026-05-17,2,"quantile",0.975,381390
"DE","35-59",2026-05-07,2026-05-17,2,"mean",NA,203183.167265494
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.025,68390
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.1,101400
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.25,139340
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.5,191870
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.75,256320
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.9,325240
"DE","35-59",2026-05-07,2026-05-24,3,"quantile",0.975,415220
"DE","35-59",2026-05-07,2026-05-24,3,"mean",NA,204898.847720226
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.025,58120
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.1,92030
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.25,132690
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.5,190870
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.75,264150
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.9,344070
"DE","35-59",2026-05-07,2026-05-31,4,"quantile",0.975,450040
"DE","35-59",2026-05-07,2026-05-31,4,"mean",NA,207365.211588532
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.025,41360
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.1,54950
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.25,69520
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.5,88570
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.75,110860
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.9,133830
"DE","60+",2026-05-07,2026-05-10,1,"quantile",0.975,162940
"DE","60+",2026-05-07,2026-05-10,1,"mean",NA,92118.4352625022
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.025,33910
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.1,48470
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.25,64820
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.5,87040
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.75,113870
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.9,142240
"DE","60+",2026-05-07,2026-05-17,2,"quantile",0.975,178940
"DE","60+",2026-05-07,2026-05-17,2,"mean",NA,92096.6786053876
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.025,28060
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.1,43120
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.25,60850
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.5,85830
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.75,116930
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.9,150560
"DE","60+",2026-05-07,2026-05-24,3,"quantile",0.975,194850
"DE","60+",2026-05-07,2026-05-24,3,"mean",NA,92520.5244122655
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.025,23240
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.1,38490
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.25,57310
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.5,84830
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.75,120110
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.9,159060
"DE","60+",2026-05-07,2026-05-31,4,"quantile",0.975,211200
"DE","60+",2026-05-07,2026-05-31,4,"mean",NA,93291.4892881337
