"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.75,271060
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.9,329620
"DE","00-04",2026-02-05,2026-02-08,1,"quantile",0.975,404670
"DE","00-04",2026-02-05,2026-02-08,1,"mean",NA,224211.415500809
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.025,79410
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.1,115290
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.25,156020
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.5,211890
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.75,280010
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.9,352650
"DE","00-04",2026-02-05,2026-02-15,2,"quantile",0.975,447570
"DE","00-04",2026-02-05,2026-02-15,2,"mean",NA,225336.716431917
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.025,64960
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.1,101790
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.25,145700
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.5,208270
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.75,286930
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.9,372740
"DE","00-04",2026-02-05,2026-02-22,3,"quantile",0.975,486810
"DE","00-04",2026-02-05,2026-02-22,3,"mean",NA,225898.27049484
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.025,52980
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.1,89740
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.25,135800
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.5,203960
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.75,292250
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.9,390610
"DE","00-04",2026-02-05,2026-03-01,4,"quantile",0.975,523460
"DE","00-04",2026-02-05,2026-03-01,4,"mean",NA,225951.633411758
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.025,84770
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.1,117280
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.25,153070
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.5,200990
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.75,258240
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.9,318400
"DE","05-14",2026-02-05,2026-02-08,1,"quantile",0.975,396130
"DE","05-14",2026-02-05,2026-02-08,1,"mean",NA,211265.242699848
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.025,67820
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.1,102600
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.25,143140
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.5,199920
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.75,270330
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.9,346370
"DE","05-14",2026-02-05,2026-02-15,2,"quantile",0.975,446730
"DE","05-14",2026-02-05,2026-02-15,2,"mean",NA,214868.465529486
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.025,54300
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.1,89870
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.25,133770
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.5,198040
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.75,280560
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.9,371950
"DE","05-14",2026-02-05,2026-02-22,3,"quantile",0.975,494890
"DE","05-14",2026-02-05,2026-02-22,3,"mean",NA,218010.310589095
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.025,43200
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.1,78450
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.25,124650
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.5,195350
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.75,289290
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.9,395810
"DE","05-14",2026-02-05,2026-03-01,4,"quantile",0.975,541620
"DE","05-14",2026-02-05,2026-03-01,4,"mean",NA,220698.13722794
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.025,211420
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.1,271010
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.25,333530
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.5,413980
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.75,506890
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.9,601990
"DE","15-34",2026-02-05,2026-02-08,1,"quantile",0.975,722290
"DE","15-34",2026-02-05,2026-02-08,1,"mean",NA,427736.032812109
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.025,178860
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.1,243500
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.25,313920
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.5,407430
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.75,518330
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.9,634190
"DE","15-34",2026-02-05,2026-02-15,2,"quantile",0.975,783120
"DE","15-34",2026-02-05,2026-02-15,2,"mean",NA,426579.822643769
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.025,151670
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.1,218940
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.25,295000
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.5,399050
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.75,525580
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.9,660270
"DE","15-34",2026-02-05,2026-02-22,3,"quantile",0.975,835970
"DE","15-34",2026-02-05,2026-02-22,3,"mean",NA,423739.258299774
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.025,129090
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.1,197460
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.25,277680
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.5,390640
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.75,531300
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.9,683660
"DE","15-34",2026-02-05,2026-03-01,4,"quantile",0.975,885100
"DE","15-34",2026-02-05,2026-03-01,4,"mean",NA,420998.904190212
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.025,236820
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.1,309530
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.25,386750
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.5,487140
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.75,604100
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.9,724620
"DE","35-59",2026-02-05,2026-02-08,1,"quantile",0.975,877890
"DE","35-59",2026-02-05,2026-02-08,1,"mean",NA,505411.905928814
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.025,196050
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.1,273840
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.25,360010
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.5,475930
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.75,614950
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.9,761420
"DE","35-59",2026-02-05,2026-02-15,2,"quantile",0.975,950930
"DE","35-59",2026-02-05,2026-02-15,2,"mean",NA,501332.489820413
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.025,162450
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.1,242220
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.25,334300
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.5,462340
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.75,620130
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.9,789770
"DE","35-59",2026-02-05,2026-02-22,3,"quantile",0.975,1012760
"DE","35-59",2026-02-05,2026-02-22,3,"mean",NA,494983.08248217
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.025,134870
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.1,214640
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.25,310640
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.5,448500
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.75,622860
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.9,813850
"DE","35-59",2026-02-05,2026-03-01,4,"quantile",0.975,1068570
"DE","35-59",2026-02-05,2026-03-01,4,"mean",NA,488454.2239439
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.025,76550
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.1,101910
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.25,129150
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.5,164890
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.75,206850
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.9,250330
"DE","60+",2026-02-05,2026-02-08,1,"quantile",0.975,305830
"DE","60+",2026-02-05,2026-02-08,1,"mean",NA,171737.879385798
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.025,62210
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.1,89110
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.25,119390
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.5,160640
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.75,210620
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.9,263670
"DE","60+",2026-02-05,2026-02-15,2,"quantile",0.975,332690
"DE","60+",2026-02-05,2026-02-15,2,"mean",NA,170231.592800513
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.025,50440
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.1,77720
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.25,109890
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.5,155340
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.75,212080
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.9,273650
"DE","60+",2026-02-05,2026-02-22,3,"quantile",0.975,355140
"DE","60+",2026-02-05,2026-02-22,3,"mean",NA,167713.794268404
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.025,40960
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.1,67910
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.25,101220
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.5,150010
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.75,212680
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.9,282070
"DE","60+",2026-02-05,2026-03-01,4,"quantile",0.975,375340
"DE","60+",2026-02-05,2026-03-01,4,"mean",NA,165181.5965419
