"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.5,250900
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.75,320000
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.9,393400
"DE","05-14",2025-03-06,2025-03-23,3,"quantile",0.975,488900
"DE","05-14",2025-03-06,2025-03-23,3,"mean",NA,263962.007004746
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.025,99200
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.1,137500
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.25,180700
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.5,240000
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.75,312900
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.9,391300
"DE","05-14",2025-03-06,2025-03-30,4,"quantile",0.975,494700
"DE","05-14",2025-03-06,2025-03-30,4,"mean",NA,254888.297368082
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.025,304700
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.1,366600
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.25,429500
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.5,508500
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.75,597700
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.9,687300
"DE","15-34",2025-03-06,2025-03-09,1,"quantile",0.975,798200
"DE","15-34",2025-03-06,2025-03-09,1,"mean",NA,519779.150150837
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.025,266000
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.1,331900
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.25,400500
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.5,488100
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.75,588800
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.9,691400
"DE","15-34",2025-03-06,2025-03-16,2,"quantile",0.975,820400
"DE","15-34",2025-03-06,2025-03-16,2,"mean",NA,502488.179470838
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.025,232700
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.1,300600
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.25,372600
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.5,466300
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.75,575700
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.9,688600
"DE","15-34",2025-03-06,2025-03-23,3,"quantile",0.975,832300
"DE","15-34",2025-03-06,2025-03-23,3,"mean",NA,483556.60679319
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.025,203400
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.1,271600
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.25,345400
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.5,443200
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.75,559100
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.9,680100
"DE","15-34",2025-03-06,2025-03-30,4,"quantile",0.975,835700
"DE","15-34",2025-03-06,2025-03-30,4,"mean",NA,463125.402298897
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.025,389600
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.1,464100
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.25,539100
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.5,632300
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.75,736500
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.9,840400
"DE","35-59",2025-03-06,2025-03-09,1,"quantile",0.975,968100
"DE","35-59",2025-03-06,2025-03-09,1,"mean",NA,644448.771677804
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.025,337600
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.1,416500
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.25,497600
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.5,600200
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.75,717000
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.9,835000
"DE","35-59",2025-03-06,2025-03-16,2,"quantile",0.975,982100
"DE","35-59",2025-03-06,2025-03-16,2,"mean",NA,615786.720599473
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.025,292800
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.1,373200
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.25,457500
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.5,566100
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.75,691600
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.9,820000
"DE","35-59",2025-03-06,2025-03-23,3,"quantile",0.975,981900
"DE","35-59",2025-03-06,2025-03-23,3,"mean",NA,584722.510984481
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.025,253500
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.1,333400
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.25,418800
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.5,530700
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.75,661800
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.9,797500
"DE","35-59",2025-03-06,2025-03-30,4,"quantile",0.975,970300
"DE","35-59",2025-03-06,2025-03-30,4,"mean",NA,551856.538896217
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.025,108100
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.1,136300
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.25,167200
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.5,206500
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.75,251400
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.9,296600
"DE","60+",2025-03-06,2025-03-09,1,"quantile",0.975,352500
"DE","60+",2025-03-06,2025-03-09,1,"mean",NA,212694.003377274
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.025,97200
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.1,125300
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.25,156200
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.5,196900
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.75,244400
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.9,293400
"DE","60+",2025-03-06,2025-03-16,2,"quantile",0.975,355300
"DE","60+",2025-03-06,2025-03-16,2,"mean",NA,204566.801314463
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.025,87000
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.1,114500
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.25,145300
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.5,186700
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.75,236000
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.9,287600
"DE","60+",2025-03-06,2025-03-23,3,"quantile",0.975,354000
"DE","60+",2025-03-06,2025-03-23,3,"mean",NA,195495.721286334
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.025,77300
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.1,104200
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.25,134500
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.5,175900
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.75,226100
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.9,279400
"DE","60+",2025-03-06,2025-03-30,4,"quantile",0.975,348900
"DE","60+",2025-03-06,2025-03-30,4,"mean",NA,185592.474718341
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2123900
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2603200
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,3091200
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3702300
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,4389500
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,5075800
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,5921500
"DE-BB-BE","00+",2025-03-06,2025-03-09,1,"mean",NA,3785831.77106153
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1823600
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2340000
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2881200
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3576100
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,4375300
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,5188000
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,6205600
"DE-BB-BE","00+",2025-03-06,2025-03-16,2,"mean",NA,3690429.30629083
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1578600
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,2115000
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,2692800
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,3452000
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,4342900
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,5263600
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,6432000
"DE-BB-BE","00+",2025-03-06,2025-03-23,3,"mean",NA,3596281.97982297
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,1370700
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1915500
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,2518200
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,3327700
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,4295500
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,5310600
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,6614500
"DE-BB-BE","00+",2025-03-06,2025-03-30,4,"mean",NA,3501062.58749952
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1127800
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1316700
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1503400
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1731200
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.75,1981300
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2226200
"DE-BW","00+",2025-03-06,2025-03-09,1,"quantile",0.975,2522900
"DE-BW","00+",2025-03-06,2025-03-09,1,"mean",NA,1755782.90664073
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.025,994000
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1198500
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1404800
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1661000
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.75,1947100
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2231200
"DE-BW","00+",2025-03-06,2025-03-16,2,"quantile",0.975,2579700
"DE-BW","00+",2025-03-06,2025-03-16,2,"mean",NA,1693837.80579789
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.025,878700
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1091600
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1310300
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1586600
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.75,1899700
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2214500
"DE-BW","00+",2025-03-06,2025-03-23,3,"quantile",0.975,2604900
"DE-BW","00+",2025-03-06,2025-03-23,3,"mean",NA,1627057.85016028
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.025,778100
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.1,994400
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1220700
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1510800
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.75,1844200
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2183300
"DE-BW","00+",2025-03-06,2025-03-30,4,"quantile",0.975,2607800
"DE-BW","00+",2025-03-06,2025-03-30,4,"mean",NA,1558307.69109443
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1321000
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1548600
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1774100
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2049700
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2352800
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2650100
"DE-BY","00+",2025-03-06,2025-03-09,1,"quantile",0.975,3010600
"DE-BY","00+",2025-03-06,2025-03-09,1,"mean",NA,2079965.94010396
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1166600
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1414100
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1664500
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1976400
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2325400
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2672700
"DE-BY","00+",2025-03-06,2025-03-16,2,"quantile",0.975,3099300
"DE-BY","00+",2025-03-06,2025-03-16,2,"mean",NA,2017221.51038222
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1035100
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1294200
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1561600
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1900200
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2285200
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2673000
"DE-BY","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3154900
"DE-BY","00+",2025-03-06,2025-03-23,3,"mean",NA,1951012.44804332
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.025,920600
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1185600
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1464100
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1822700
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2236000
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2657400
"DE-BY","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3186100
"DE-BY","00+",2025-03-06,2025-03-30,4,"mean",NA,1882806.67728377
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.025,941000
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1192700
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.25,1454600
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.5,1788900
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.75,2171400
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.9,2559000
"DE-HE","00+",2025-03-06,2025-03-09,1,"quantile",0.975,3042800
"DE-HE","00+",2025-03-06,2025-03-09,1,"mean",NA,1841830.77982884
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.025,792900
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1063600
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1355500
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.5,1739500
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.75,2190600
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.9,2657500
"DE-HE","00+",2025-03-06,2025-03-16,2,"quantile",0.975,3251000
"DE-HE","00+",2025-03-06,2025-03-16,2,"mean",NA,1813130.12362355
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.025,671500
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.1,951100
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1263200
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.5,1685600
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.75,2194000
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.9,2730100
"DE-HE","00+",2025-03-06,2025-03-23,3,"quantile",0.975,3422100
"DE-HE","00+",2025-03-06,2025-03-23,3,"mean",NA,1779804.8091845
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.025,568900
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.1,850400
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1175700
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.5,1628000
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.75,2185100
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.9,2782600
"DE-HE","00+",2025-03-06,2025-03-30,4,"quantile",0.975,3564700
"DE-HE","00+",2025-03-06,2025-03-30,4,"mean",NA,1742519.14209917
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.025,1390600
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.1,1729700
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2078100
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.5,2518200
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.75,3016900
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.9,3518100
"DE-MV","00+",2025-03-06,2025-03-09,1,"quantile",0.975,4139300
"DE-MV","00+",2025-03-06,2025-03-09,1,"mean",NA,2582551.02730814
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1192200
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.1,1560100
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.25,1950600
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.5,2457500
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.75,3046000
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.9,3649200
"DE-MV","00+",2025-03-06,2025-03-16,2,"quantile",0.975,4409600
"DE-MV","00+",2025-03-06,2025-03-16,2,"mean",NA,2546998.38188918
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.025,1031500
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.1,1416300
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.25,1837400
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.5,2398000
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.75,3063200
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.9,3757000
"DE-MV","00+",2025-03-06,2025-03-23,3,"quantile",0.975,4644200
"DE-MV","00+",2025-03-06,2025-03-23,3,"mean",NA,2512695.11343241
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.025,891600
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.1,1283900
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.25,1726500
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.5,2330300
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.75,3061800
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.9,3837000
"DE-MV","00+",2025-03-06,2025-03-30,4,"quantile",0.975,4841300
"DE-MV","00+",2025-03-06,2025-03-30,4,"mean",NA,2470123.56011249
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.025,2159800
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.1,2572900
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.25,2985900
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.5,3495000
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.75,4059300
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.9,4616000
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"quantile",0.975,5294900
"DE-NI-HB","00+",2025-03-06,2025-03-09,1,"mean",NA,3555575.13325947
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.025,1902600
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.1,2354700
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.25,2817600
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.5,3400600
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.75,4059400
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.9,4719900
"DE-NI-HB","00+",2025-03-06,2025-03-16,2,"quantile",0.975,5536800
