"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-04-30,2026-05-24,4,"quantile",0.975,299530
"DE","00-04",2026-04-30,2026-05-24,4,"mean",NA,132798.426333661
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.025,37410
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.1,50450
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.25,64560
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.5,83160
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.75,105070
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.9,127800
"DE","05-14",2026-04-30,2026-05-03,1,"quantile",0.975,156730
"DE","05-14",2026-04-30,2026-05-03,1,"mean",NA,86791.9445035833
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.025,30430
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.1,44450
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.25,60420
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.5,82370
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.75,109140
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.9,137640
"DE","05-14",2026-04-30,2026-05-10,2,"quantile",0.975,174730
"DE","05-14",2026-04-30,2026-05-10,2,"mean",NA,87646.20351382
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.025,25010
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.1,39540
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.25,56950
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.5,81850
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.75,113190
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.9,147380
"DE","05-14",2026-04-30,2026-05-17,3,"quantile",0.975,192710
"DE","05-14",2026-04-30,2026-05-17,3,"mean",NA,88898.7881842855
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.025,20610
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.1,35310
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.25,53860
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.5,81440
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.75,117260
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.9,157180
"DE","05-14",2026-04-30,2026-05-24,4,"quantile",0.975,211020
"DE","05-14",2026-04-30,2026-05-24,4,"mean",NA,90421.3508790906
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.025,113960
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.1,144920
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.25,177190
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.5,218450
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.75,265750
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.9,313730
"DE","15-34",2026-04-30,2026-05-03,1,"quantile",0.975,373730
"DE","15-34",2026-04-30,2026-05-03,1,"mean",NA,225073.125132373
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.025,97530
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.1,131520
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.25,168280
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.5,216780
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.75,273880
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.9,333090
"DE","15-34",2026-04-30,2026-05-10,2,"quantile",0.975,408460
"DE","15-34",2026-04-30,2026-05-10,2,"mean",NA,226220.956153056
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.025,84430
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.1,120470
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.25,160900
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.5,215800
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.75,282070
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.9,352110
"DE","15-34",2026-04-30,2026-05-17,3,"quantile",0.975,442690
"DE","15-34",2026-04-30,2026-05-17,3,"mean",NA,228254.165594531
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.025,73560
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.1,111010
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.25,154560
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.5,215390
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.75,290580
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.9,371450
"DE","15-34",2026-04-30,2026-05-24,4,"quantile",0.975,477510
"DE","15-34",2026-04-30,2026-05-24,4,"mean",NA,231084.05017325
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.025,113630
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.1,147820
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.25,183990
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.5,230790
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.75,285010
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.9,340490
"DE","35-59",2026-04-30,2026-05-03,1,"quantile",0.975,410360
"DE","35-59",2026-04-30,2026-05-03,1,"mean",NA,238925.832125614
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.025,95010
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.1,132010
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.25,172820
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.5,227490
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.75,292720
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.9,361060
"DE","35-59",2026-04-30,2026-05-10,2,"quantile",0.975,448790
"DE","35-59",2026-04-30,2026-05-10,2,"mean",NA,239068.376657825
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.025,80370
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.1,119090
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.25,163580
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.5,225170
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.75,300710
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.9,381500
"DE","35-59",2026-04-30,2026-05-17,3,"quantile",0.975,486990
"DE","35-59",2026-04-30,2026-05-17,3,"mean",NA,240433.546260502
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.025,68310
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.1,108010
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.25,155550
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.5,223530
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.75,309120
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.9,402440
"DE","35-59",2026-04-30,2026-05-24,4,"quantile",0.975,526160
"DE","35-59",2026-04-30,2026-05-24,4,"mean",NA,242765.913769653
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.025,49100
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.1,65230
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.25,82530
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.5,105160
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.75,131630
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.9,158930
"DE","60+",2026-04-30,2026-05-03,1,"quantile",0.975,193520
"DE","60+",2026-04-30,2026-05-03,1,"mean",NA,109372.015369332
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.025,40200
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.1,57440
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.25,76790
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.5,103090
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.75,134860
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.9,168440
"DE","60+",2026-04-30,2026-05-10,2,"quantile",0.975,211880
"DE","60+",2026-04-30,2026-05-10,2,"mean",NA,109079.808263935
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.025,33180
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.1,50960
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.25,71860
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.5,101320
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.75,137980
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.9,177610
"DE","60+",2026-04-30,2026-05-17,3,"quantile",0.975,229800
"DE","60+",2026-04-30,2026-05-17,3,"mean",NA,109193.956517216
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.025,27500
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.1,45460
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.25,67590
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.5,99920
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.75,141340
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.9,187050
"DE","60+",2026-04-30,2026-05-24,4,"quantile",0.975,248230
"DE","60+",2026-04-30,2026-05-24,4,"mean",NA,109831.540010589
