"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,64700
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,89600
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,118200
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,157700
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,206000
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,257700
"DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,325500
"DE","05-14",2025-03-20,2025-04-06,3,"mean",NA,167466.976957635
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,56600
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,80800
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,109100
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,149000
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,198700
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,252800
"DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,324800
"DE","05-14",2025-03-20,2025-04-13,4,"mean",NA,159869.013651542
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,248000
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,298900
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,350800
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,416200
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,490300
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,564800
"DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,657200
"DE","15-34",2025-03-20,2025-03-23,1,"mean",NA,425761.117870985
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,214600
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,268100
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,323800
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,395200
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,477500
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,561500
"DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,667300
"DE","15-34",2025-03-20,2025-03-30,2,"mean",NA,407148.212773272
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,186200
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,240600
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,298500
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,374000
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,462300
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,553700
"DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,670200
"DE","15-34",2025-03-20,2025-04-06,3,"mean",NA,388132.985885422
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,161900
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,216200
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,275100
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,353200
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,445900
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,543100
"DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,668100
"DE","15-34",2025-03-20,2025-04-13,4,"mean",NA,369335.242538477
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,309900
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,369600
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,430000
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,505200
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,589500
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,673700
"DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,777400
"DE","35-59",2025-03-20,2025-03-23,1,"mean",NA,515246.612594786
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,265400
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,327600
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,391700
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,473000
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,565600
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,659500
"DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,776700
"DE","35-59",2025-03-20,2025-03-30,2,"mean",NA,485537.148911381
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,227900
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,290400
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,356200
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,440900
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,539100
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,639700
"DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,766800
"DE","35-59",2025-03-20,2025-04-06,3,"mean",NA,455669.548061876
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,195700
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,257300
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,323300
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,409600
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,511100
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.9,616300
"DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.975,750400
"DE","35-59",2025-03-20,2025-04-13,4,"mean",NA,426213.642017728
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.025,92700
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.1,117600
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.25,145000
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.5,179800
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.75,219500
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.9,259500
"DE","60+",2025-03-20,2025-03-23,1,"quantile",0.975,308800
"DE","60+",2025-03-20,2025-03-23,1,"mean",NA,185265.382992748
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.025,82400
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.1,106800
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.25,133700
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.5,169200
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.75,210500
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.9,253000
"DE","60+",2025-03-20,2025-03-30,2,"quantile",0.975,306800
"DE","60+",2025-03-20,2025-03-30,2,"mean",NA,175781.308340424
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.025,72900
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.1,96400
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.25,122900
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.5,158300
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.75,200600
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.9,244800
"DE","60+",2025-03-20,2025-04-06,3,"quantile",0.975,301600
"DE","60+",2025-03-20,2025-04-06,3,"mean",NA,165867.728782811
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.025,64200
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.1,86800
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.25,112500
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.5,147600
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.75,190100
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.9,235300
"DE","60+",2025-03-20,2025-04-13,4,"quantile",0.975,294100
"DE","60+",2025-03-20,2025-04-13,4,"mean",NA,155852.413738077
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1583500
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1937200
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2296700
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2746600
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3252000
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3756400
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4377700
"DE-BB-BE","00+",2025-03-20,2025-03-23,1,"mean",NA,2807608.96848421
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1349100
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1725700
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2119700
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2624800
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3204900
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3794200
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4531300
"DE-BB-BE","00+",2025-03-20,2025-03-30,2,"mean",NA,2707049.25750847
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1158200
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1545700
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1962200
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2508300
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3148000
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3808300
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4645500
"DE-BB-BE","00+",2025-03-20,2025-04-06,3,"mean",NA,2610919.61965525
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,998000
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1388500
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1819500
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2397000
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3086300
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,3808100
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,4734400
"DE-BB-BE","00+",2025-03-20,2025-04-13,4,"mean",NA,2519374.00249904
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.025,948900
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1106500
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1262100
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1451900
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1660300
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1864200
"DE-BW","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2111100
"DE-BW","00+",2025-03-20,2025-03-23,1,"mean",NA,1472316.94567364
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.025,828500
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.1,997000
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1166600
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1377200
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1612200
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1845400
"DE-BW","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2131300
"DE-BW","00+",2025-03-20,2025-03-30,2,"mean",NA,1404030.13692311
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.025,727100
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.1,900900
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1079100
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1303800
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1558300
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1813900
"DE-BW","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2130600
"DE-BW","00+",2025-03-20,2025-04-06,3,"mean",NA,1336443.54161875
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.025,640500
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.1,815800
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.25,998700
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1233000
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1501700
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1774700
"DE-BW","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2116300
"DE-BW","00+",2025-03-20,2025-04-13,4,"mean",NA,1270898.99639389
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.025,953000
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1120100
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1285900
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1489000
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1712700
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1932500
"DE-BY","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2199500
"DE-BY","00+",2025-03-20,2025-03-23,1,"mean",NA,1511738.35445991
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.025,829600
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1008300
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1189400
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1415400
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1668700
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.9,1921100
"DE-BY","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2231800
"DE-BY","00+",2025-03-20,2025-03-30,2,"mean",NA,1445438.03776387
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.025,726400
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.1,910900
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1101500
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1343600
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1619200
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1897400
"DE-BY","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2243600
"DE-BY","00+",2025-03-20,2025-04-06,3,"mean",NA,1380479.65703884
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.025,639000
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.1,825600
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1022100
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1275600
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1568500
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1867500
"DE-BY","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2243300
"DE-BY","00+",2025-03-20,2025-04-13,4,"mean",NA,1318820.17243127
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.025,726400
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.1,919000
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.25,1119100
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.5,1374300
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.75,1666200
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.9,1961800
"DE-HE","00+",2025-03-20,2025-03-23,1,"quantile",0.975,2330800
"DE-HE","00+",2025-03-20,2025-03-23,1,"mean",NA,1414576.41089498
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.025,605500
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.1,809400
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.25,1028900
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.5,1317200
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.75,1655500
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.9,2005400
"DE-HE","00+",2025-03-20,2025-03-30,2,"quantile",0.975,2449800
"DE-HE","00+",2025-03-20,2025-03-30,2,"mean",NA,1372069.05826268
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.025,508000
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.1,716100
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.25,947900
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1260800
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1636800
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,2032700
"DE-HE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,2543400
"DE-HE","00+",2025-03-20,2025-04-06,3,"mean",NA,1329882.10082375
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,427800
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,635500
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,874600
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,1206200
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1613600
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,2050000
"DE-HE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,2620400
"DE-HE","00+",2025-03-20,2025-04-13,4,"mean",NA,1289180.42043358
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1472900
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1827600
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2191500
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2650400
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.75,3169700
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3690900
"DE-MV","00+",2025-03-20,2025-03-23,1,"quantile",0.975,4336300
"DE-MV","00+",2025-03-20,2025-03-23,1,"mean",NA,2716672.15990331
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1265600
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1651000
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2059200
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2588100
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.75,3201100
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3828700
"DE-MV","00+",2025-03-20,2025-03-30,2,"quantile",0.975,4618800
"DE-MV","00+",2025-03-20,2025-03-30,2,"mean",NA,2680396.17694274
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.025,1098100
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.1,1502200
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.25,1943300
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.5,2529300
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.75,3223600
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.9,3946400
"DE-MV","00+",2025-03-20,2025-04-06,3,"quantile",0.975,4869800
"DE-MV","00+",2025-03-20,2025-04-06,3,"mean",NA,2647888.07728828
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.025,956400
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.1,1370700
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.25,1836600
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.5,2470500
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.75,3237000
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.9,4047700
"DE-MV","00+",2025-03-20,2025-04-13,4,"quantile",0.975,5096700
"DE-MV","00+",2025-03-20,2025-04-13,4,"mean",NA,2615539.99580166
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.025,1558600
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.1,1857900
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.25,2157300
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.5,2526600
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.75,2936100
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.9,3340300
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"quantile",0.975,3833300
"DE-NI-HB","00+",2025-03-20,2025-03-23,1,"mean",NA,2570755.596625
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.025,1352900
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.1,1674900
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.25,2004700
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.5,2420000
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.75,2889500
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.9,3360300
"DE-NI-HB","00+",2025-03-20,2025-03-30,2,"quantile",0.975,3942800
