"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.5,113400
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.75,141000
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.9,169000
"DE","00-04",2025-01-09,2025-01-26,3,"quantile",0.975,203800
"DE","00-04",2025-01-09,2025-01-26,3,"mean",NA,117344.049288519
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.025,50900
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.1,68000
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.25,87200
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.5,112300
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.75,141500
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.9,171600
"DE","00-04",2025-01-09,2025-02-02,4,"quantile",0.975,209500
"DE","00-04",2025-01-09,2025-02-02,4,"mean",NA,116945.817486888
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.025,29100
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.1,44400
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.25,61500
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.5,82900
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.75,107500
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.9,132700
"DE","05-14",2025-01-09,2025-01-12,1,"quantile",0.975,164000
"DE","05-14",2025-01-09,2025-01-12,1,"mean",NA,86480.4829911775
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.025,27600
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.1,42700
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.25,60300
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.5,83300
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.75,110700
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.9,139500
"DE","05-14",2025-01-09,2025-01-19,2,"quantile",0.975,176500
"DE","05-14",2025-01-09,2025-01-19,2,"mean",NA,88201.3926921938
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.025,25700
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.1,40700
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.25,58700
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.5,83200
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.75,113100
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.9,145300
"DE","05-14",2025-01-09,2025-01-26,3,"quantile",0.975,187500
"DE","05-14",2025-01-09,2025-01-26,3,"mean",NA,89264.7398622635
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.025,23700
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.1,38500
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.25,56800
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.5,82500
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.75,114600
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.9,149900
"DE","05-14",2025-01-09,2025-02-02,4,"quantile",0.975,196900
"DE","05-14",2025-01-09,2025-02-02,4,"mean",NA,89711.1421101625
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.025,132200
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.1,160300
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.25,189100
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.5,225600
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.75,267100
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.9,309000
"DE","15-34",2025-01-09,2025-01-12,1,"quantile",0.975,361000
"DE","15-34",2025-01-09,2025-01-12,1,"mean",NA,231147.31983531
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.025,120300
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.1,151300
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.25,183800
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.5,225800
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.75,274500
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.9,324400
"DE","15-34",2025-01-09,2025-01-19,2,"quantile",0.975,387500
"DE","15-34",2025-01-09,2025-01-19,2,"mean",NA,233182.793768802
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.025,109100
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.1,142200
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.25,177700
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.5,224300
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.75,279200
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.9,336300
"DE","15-34",2025-01-09,2025-01-26,3,"quantile",0.975,409400
"DE","15-34",2025-01-09,2025-01-26,3,"mean",NA,233462.695951281
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.025,98800
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.1,133300
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.25,171000
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.5,221400
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.75,281600
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.9,345100
"DE","15-34",2025-01-09,2025-02-02,4,"quantile",0.975,427300
"DE","15-34",2025-01-09,2025-02-02,4,"mean",NA,232267.318758484
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.025,191400
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.1,228600
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.25,266200
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.5,313100
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.75,365700
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.9,418300
"DE","35-59",2025-01-09,2025-01-12,1,"quantile",0.975,483200
"DE","35-59",2025-01-09,2025-01-12,1,"mean",NA,319419.240245484
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.025,175600
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.1,217500
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.25,260800
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.5,316000
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.75,379000
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.9,442900
"DE","35-59",2025-01-09,2025-01-19,2,"quantile",0.975,522900
"DE","35-59",2025-01-09,2025-01-19,2,"mean",NA,324694.966995119
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.025,160700
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.1,206000
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.25,253900
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.5,315900
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.75,387900
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.9,461900
"DE","35-59",2025-01-09,2025-01-26,3,"quantile",0.975,555700
"DE","35-59",2025-01-09,2025-01-26,3,"mean",NA,326937.063213461
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.025,146500
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.1,194100
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.25,245400
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.5,313000
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.75,392600
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.9,475500
"DE","35-59",2025-01-09,2025-02-02,4,"quantile",0.975,581600
"DE","35-59",2025-01-09,2025-02-02,4,"mean",NA,326325.427023672
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.025,91700
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.1,112100
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.25,133700
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.5,161200
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.75,192500
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.9,223900
"DE","60+",2025-01-09,2025-01-12,1,"quantile",0.975,262700
"DE","60+",2025-01-09,2025-01-12,1,"mean",NA,165398.295799841
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.025,86900
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.1,109400
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.25,133300
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.5,164500
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.75,200800
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.9,238000
"DE","60+",2025-01-09,2025-01-19,2,"quantile",0.975,284900
"DE","60+",2025-01-09,2025-01-19,2,"mean",NA,170157.848619424
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.025,81900
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.1,106000
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.25,132000
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.5,166500
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.75,207300
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.9,249700
"DE","60+",2025-01-09,2025-01-26,3,"quantile",0.975,304100
"DE","60+",2025-01-09,2025-01-26,3,"mean",NA,173440.937030953
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.025,76700
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.1,101900
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.25,129600
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.5,166900
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.75,211600
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.9,258900
"DE","60+",2025-01-09,2025-02-02,4,"quantile",0.975,320000
"DE","60+",2025-01-09,2025-02-02,4,"mean",NA,175132.621042331
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,862100
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,1047300
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1234800
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1468600
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1730200
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1990600
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,2310400
"DE-BB-BE","00+",2025-01-09,2025-01-12,1,"mean",NA,1499276.64592667
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,732800
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,929600
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1134200
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1395400
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1694100
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1996600
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,2373800
"DE-BB-BE","00+",2025-01-09,2025-01-19,2,"mean",NA,1436616.51667033
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,622800
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,822900
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,1036500
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,1315100
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1640000
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1974000
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,2396100
"DE-BB-BE","00+",2025-01-09,2025-01-26,3,"mean",NA,1365843.02287555
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,530000
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,728200
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,945100
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,1234000
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1576800
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1934200
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,2391200
"DE-BB-BE","00+",2025-01-09,2025-02-02,4,"mean",NA,1293105.10199451
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.025,657500
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.1,760700
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.25,862200
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.5,985300
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1119800
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1250900
"DE-BW","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1409100
"DE-BW","00+",2025-01-09,2025-01-12,1,"mean",NA,997861.464423137
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.025,592600
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.1,707100
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.25,821800
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.5,963400
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1120600
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1275900
"DE-BW","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1465600
"DE-BW","00+",2025-01-09,2025-01-19,2,"mean",NA,980546.148855736
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.025,534100
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.1,655500
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.25,779300
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.5,934500
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1109400
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1284300
"DE-BW","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1500100
"DE-BW","00+",2025-01-09,2025-01-26,3,"mean",NA,956082.163868048
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.025,480100
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.1,605100
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.25,734800
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.5,899900
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1088200
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1278600
"DE-BW","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1515800
"DE-BW","00+",2025-01-09,2025-02-02,4,"mean",NA,925454.979102683
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.025,654400
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.1,765400
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.25,875200
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1009200
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1156400
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1300500
"DE-BY","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1475100
"DE-BY","00+",2025-01-09,2025-01-12,1,"mean",NA,1023717.72659888
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.025,580900
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.1,702400
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.25,825000
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.5,977600
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1148100
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1317500
"DE-BY","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1525400
"DE-BY","00+",2025-01-09,2025-01-19,2,"mean",NA,997321.163015158
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.025,515800
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.1,643100
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.25,774200
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.5,940000
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.75,1128200
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1317600
"DE-BY","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1552600
"DE-BY","00+",2025-01-09,2025-01-26,3,"mean",NA,964615.553215259
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.025,457300
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.1,587100
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.25,723300
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.5,898200
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.75,1099500
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1304500
"DE-BY","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1561400
"DE-BY","00+",2025-01-09,2025-02-02,4,"mean",NA,927217.53794725
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.025,376000
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.1,473700
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.25,574800
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.5,703500
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.75,850100
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.9,998200
"DE-HE","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1182600
"DE-HE","00+",2025-01-09,2025-01-12,1,"mean",NA,723282.987198089
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.025,315100
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.1,419200
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.25,530800
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.5,676900
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.75,847700
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1023800
"DE-HE","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1246900
"DE-HE","00+",2025-01-09,2025-01-19,2,"mean",NA,704046.417943299
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.025,264300
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.1,370500
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.25,488200
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.5,646600
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.75,836200
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.9,1035400
"DE-HE","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1291500
"DE-HE","00+",2025-01-09,2025-01-26,3,"mean",NA,680858.14280674
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.025,221100
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.1,326500
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.25,447300
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.5,614100
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.75,818400
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.9,1036400
"DE-HE","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1320800
"DE-HE","00+",2025-01-09,2025-02-02,4,"mean",NA,655073.29988068
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.025,403400
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.1,494900
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.25,588200
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.5,705100
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.75,836700
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.9,968200
"DE-MV","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1130500
"DE-MV","00+",2025-01-09,2025-01-12,1,"mean",NA,721253.794640597
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.025,336300
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.1,431900
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.25,532100
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.5,660800
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.75,809000
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.9,959900
"DE-MV","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1148800
"DE-MV","00+",2025-01-09,2025-01-19,2,"mean",NA,682186.790670845
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.025,281200
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.1,377100
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.25,480600
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.5,616600
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.75,776400
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.9,941700
"DE-MV","00+",2025-01-09,2025-01-26,3,"quantile",0.975,1151600
"DE-MV","00+",2025-01-09,2025-01-26,3,"mean",NA,642679.377211264
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.025,235400
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.1,329500
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.25,433600
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.5,573700
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.75,741300
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.9,917300
"DE-MV","00+",2025-01-09,2025-02-02,4,"quantile",0.975,1143600
"DE-MV","00+",2025-01-09,2025-02-02,4,"mean",NA,603935.663154708
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.025,815200
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.1,959100
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.25,1101800
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.5,1276600
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.75,1469000
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.9,1657900
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"quantile",0.975,1887000
"DE-NI-HB","00+",2025-01-09,2025-01-12,1,"mean",NA,1296038.09019504
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.025,713400
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.1,869000
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.25,1026700
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.5,1223700
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.75,1444400
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.9,1664300
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"quantile",0.975,1934800
"DE-NI-HB","00+",2025-01-09,2025-01-19,2,"mean",NA,1249870.57566726
"DE-NI-HB","00+",2025-01-09,2025-01-26,3,"quantile",0.025,624900
