"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-02-19,2026-03-15,4,"quantile",0.975,528000
"DE","00-04",2026-02-19,2026-03-15,4,"mean",NA,233356.901078649
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.025,85810
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.1,115720
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.25,148070
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.5,190700
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.75,240860
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.9,292800
"DE","05-14",2026-02-19,2026-02-22,1,"quantile",0.975,358820
"DE","05-14",2026-02-19,2026-02-22,1,"mean",NA,198947.538750712
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.025,70630
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.1,103340
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.25,140600
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.5,191830
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.75,254280
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.9,320740
"DE","05-14",2026-02-19,2026-03-01,2,"quantile",0.975,407120
"DE","05-14",2026-02-19,2026-03-01,2,"mean",NA,204105.287596942
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.025,58240
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.1,92380
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.25,133350
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.5,192000
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.75,265880
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.9,346450
"DE","05-14",2026-02-19,2026-03-08,3,"quantile",0.975,453210
"DE","05-14",2026-02-19,2026-03-08,3,"mean",NA,208632.303111486
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.025,47740
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.1,82270
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.25,125990
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.5,191150
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.75,275880
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.9,370390
"DE","05-14",2026-02-19,2026-03-15,4,"quantile",0.975,497810
"DE","05-14",2026-02-19,2026-03-15,4,"mean",NA,212472.208195157
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.025,230310
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.1,293000
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.25,358330
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.5,441800
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.75,537360
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.9,634200
"DE","15-34",2026-02-19,2026-02-22,1,"quantile",0.975,755040
"DE","15-34",2026-02-19,2026-02-22,1,"mean",NA,455060.104736078
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.025,196320
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.1,264880
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.25,339050
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.5,436840
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.75,551900
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.9,671080
"DE","15-34",2026-02-19,2026-03-01,2,"quantile",0.975,822580
"DE","15-34",2026-02-19,2026-03-01,2,"mean",NA,455766.668308873
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.025,168470
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.1,240530
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.25,321350
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.5,431080
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.75,563460
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.9,703240
"DE","15-34",2026-02-19,2026-03-08,3,"quantile",0.975,883780
"DE","15-34",2026-02-19,2026-03-08,3,"mean",NA,455867.588046851
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.025,144780
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.1,218640
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.25,304520
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.5,424470
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.75,572640
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.9,731880
"DE","15-34",2026-02-19,2026-03-15,4,"quantile",0.975,940490
"DE","15-34",2026-02-19,2026-03-15,4,"mean",NA,455300.4800663
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.025,264910
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.1,344830
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.25,429350
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.5,538680
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.75,665220
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.9,794570
"DE","35-59",2026-02-19,2026-02-22,1,"quantile",0.975,957210
"DE","35-59",2026-02-19,2026-02-22,1,"mean",NA,557545.172923925
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.025,219780
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.1,305580
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.25,400190
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.5,526900
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.75,678010
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.9,836160
"DE","35-59",2026-02-19,2026-03-01,2,"quantile",0.975,1038950
"DE","35-59",2026-02-19,2026-03-01,2,"mean",NA,553615.616229607
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.025,183480
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.1,271970
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.25,373630
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.5,514310
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.75,686760
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.9,871020
"DE","35-59",2026-02-19,2026-03-08,3,"quantile",0.975,1111330
"DE","35-59",2026-02-19,2026-03-08,3,"mean",NA,549032.674748403
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.025,153100
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.1,242020
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.25,348490
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.5,500620
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.75,692030
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.9,900520
"DE","35-59",2026-02-19,2026-03-15,4,"quantile",0.975,1176600
"DE","35-59",2026-02-19,2026-03-15,4,"mean",NA,543481.345318228
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.025,81790
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.1,108760
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.25,137680
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.5,175500
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.75,219720
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.9,265280
"DE","60+",2026-02-19,2026-02-22,1,"quantile",0.975,322940
"DE","60+",2026-02-19,2026-02-22,1,"mean",NA,182508.095307125
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.025,66170
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.1,94670
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.25,126660
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.5,170150
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.75,222660
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.9,278140
"DE","60+",2026-02-19,2026-03-01,2,"quantile",0.975,349840
"DE","60+",2026-02-19,2026-03-01,2,"mean",NA,180027.237097327
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.025,53850
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.1,82770
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.25,116760
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.5,164670
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.75,224280
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.9,288670
"DE","60+",2026-02-19,2026-03-08,3,"quantile",0.975,373380
"DE","60+",2026-02-19,2026-03-08,3,"mean",NA,177448.174711411
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.025,43760
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.1,72320
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.25,107520
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.5,158920
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.75,224730
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.9,297300
"DE","60+",2026-02-19,2026-03-15,4,"quantile",0.975,394330
"DE","60+",2026-02-19,2026-03-15,4,"mean",NA,174623.930926767
