"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-19,2024-10-13,4,"mean",NA,155638.163063567
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.025,164300
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.1,198300
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.25,233400
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.5,277900
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.75,328700
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.9,379900
"DE","15-34",2024-09-19,2024-09-22,1,"quantile",0.975,443700
"DE","15-34",2024-09-19,2024-09-22,1,"mean",NA,284789.286538083
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.025,158800
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.1,198800
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.25,240800
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.5,295200
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.75,358400
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.9,423300
"DE","15-34",2024-09-19,2024-09-29,2,"quantile",0.975,505400
"DE","15-34",2024-09-19,2024-09-29,2,"mean",NA,304885.276306369
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.025,154700
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.1,200500
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.25,249700
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.5,314400
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.75,390800
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.9,470500
"DE","15-34",2024-09-19,2024-10-06,3,"quantile",0.975,572600
"DE","15-34",2024-09-19,2024-10-06,3,"mean",NA,327279.98534322
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.025,151500
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.1,203300
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.25,259900
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.5,335600
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.75,426400
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.9,522300
"DE","15-34",2024-09-19,2024-10-13,4,"quantile",0.975,646700
"DE","15-34",2024-09-19,2024-10-13,4,"mean",NA,352191.618012525
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.025,180800
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.1,216600
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.25,253200
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.5,299500
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.75,351800
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.9,404500
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.975,469800
"DE","35-59",2024-09-19,2024-09-22,1,"mean",NA,306245.497562001
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.025,177600
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.1,220500
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.25,265100
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.5,322500
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.75,388700
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.9,456500
"DE","35-59",2024-09-19,2024-09-29,2,"quantile",0.975,541800
"DE","35-59",2024-09-19,2024-09-29,2,"mean",NA,332258.905865546
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.025,176300
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.1,226300
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.25,279500
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.5,349000
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.75,430500
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.9,515000
"DE","35-59",2024-09-19,2024-10-06,3,"quantile",0.975,622800
"DE","35-59",2024-09-19,2024-10-06,3,"mean",NA,362200.380933212
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.025,176200
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.1,233700
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.25,296000
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.5,378800
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.75,477400
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.9,580900
"DE","35-59",2024-09-19,2024-10-13,4,"quantile",0.975,714400
"DE","35-59",2024-09-19,2024-10-13,4,"mean",NA,396167.838860792
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.025,22100
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.1,42700
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.25,63000
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.5,87700
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.75,115400
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.9,143000
"DE","60+",2024-09-19,2024-09-22,1,"quantile",0.975,176600
"DE","60+",2024-09-19,2024-09-22,1,"mean",NA,90935.3006604498
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.025,22900
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.1,43900
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.25,65800
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.5,93100
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.75,124700
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.9,157300
"DE","60+",2024-09-19,2024-09-29,2,"quantile",0.975,198200
"DE","60+",2024-09-19,2024-09-29,2,"mean",NA,97803.6270529956
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.025,23900
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.1,45400
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.25,69000
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.5,99400
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.75,135600
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.9,173700
"DE","60+",2024-09-19,2024-10-06,3,"quantile",0.975,222800
"DE","60+",2024-09-19,2024-10-06,3,"mean",NA,105761.537289578
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.025,25000
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.1,47200
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.25,72900
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.5,106700
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.75,148000
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.9,192400
"DE","60+",2024-09-19,2024-10-13,4,"quantile",0.975,250800
"DE","60+",2024-09-19,2024-10-13,4,"mean",NA,114881.855050077
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,1096300
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,1316200
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1537200
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1811000
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,2115800
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,2417800
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,2787300
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"mean",NA,1845093.4382988
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.025,1073000
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.1,1348000
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1632500
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1993700
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.75,2405200
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.9,2820400
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"quantile",0.975,3337000
"DE-BB-BE","00+",2024-09-19,2024-09-29,2,"mean",NA,2048817.19575526
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.025,1059900
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.1,1388800
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1738300
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.5,2192200
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.75,2719800
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.9,3260900
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"quantile",0.975,3943400
"DE-BB-BE","00+",2024-09-19,2024-10-06,3,"mean",NA,2272911.95024341
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.025,1050500
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.1,1433300
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1850400
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.5,2404000
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.75,3059200
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.9,3741200
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"quantile",0.975,4612000
"DE-BB-BE","00+",2024-09-19,2024-10-13,4,"mean",NA,2515411.18244082
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.025,446000
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.1,507500
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.25,567700
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.5,640400
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.75,719600
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.9,796700
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.975,889600
"DE-BW","00+",2024-09-19,2024-09-22,1,"mean",NA,647561.123189439
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.025,441300
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.1,515800
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.25,589800
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.5,680700
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.75,781100
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.9,880000
"DE-BW","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1000600
"DE-BW","00+",2024-09-19,2024-09-29,2,"mean",NA,691224.799560819
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.025,440800
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.1,528000
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.25,616000
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.5,725400
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.75,847900
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.9,970000
"DE-BW","00+",2024-09-19,2024-10-06,3,"quantile",0.975,1120300
"DE-BW","00+",2024-09-19,2024-10-06,3,"mean",NA,739816.318432767
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.025,443300
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.1,543400
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.25,645900
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.5,774900
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.75,921100
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.9,1068200
"DE-BW","00+",2024-09-19,2024-10-13,4,"quantile",0.975,1251000
"DE-BW","00+",2024-09-19,2024-10-13,4,"mean",NA,793778.514594133
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.025,586500
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.1,672000
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.25,755700
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.5,856900
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.75,967300
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1074800
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1204400
"DE-BY","00+",2024-09-19,2024-09-22,1,"mean",NA,866998.009171524
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.025,578600
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.1,682800
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.25,786700
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.5,914600
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1056200
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1196000
"DE-BY","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1366500
"DE-BY","00+",2024-09-19,2024-09-29,2,"mean",NA,929727.742590271
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.025,575100
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.1,697400
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.25,821400
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.5,976300
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1150300
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.9,1324000
"DE-BY","00+",2024-09-19,2024-10-06,3,"quantile",0.975,1538400
"DE-BY","00+",2024-09-19,2024-10-06,3,"mean",NA,997301.342411477
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.025,574500
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.1,714800
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.25,859300
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1042400
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1250600
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.9,1460800
"DE-BY","00+",2024-09-19,2024-10-13,4,"quantile",0.975,1722500
"DE-BY","00+",2024-09-19,2024-10-13,4,"mean",NA,1070042.31972711
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,634900
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,767400
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,901200
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1067900
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1254400
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1440000
"DE-HE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1668200
"DE-HE","00+",2024-09-19,2024-09-22,1,"mean",NA,1089707.15526099
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.025,607400
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.1,768600
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.25,936300
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1150300
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1395400
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1643900
"DE-HE","00+",2024-09-19,2024-09-29,2,"quantile",0.975,1954600
"DE-HE","00+",2024-09-19,2024-09-29,2,"mean",NA,1184411.45895614
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.025,586600
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.1,775000
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.25,976400
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1239500
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1546900
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.9,1863800
"DE-HE","00+",2024-09-19,2024-10-06,3,"quantile",0.975,2265400
"DE-HE","00+",2024-09-19,2024-10-06,3,"mean",NA,1288159.97104089
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.025,569400
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.1,784400
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1020300
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1335300
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1710400
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2102800
"DE-HE","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2606300
"DE-HE","00+",2024-09-19,2024-10-13,4,"mean",NA,1401185.39490686
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.025,776000
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.1,927300
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1079000
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1266500
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.75,1474900
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.9,1681000
"DE-MV","00+",2024-09-19,2024-09-22,1,"quantile",0.975,1933100
"DE-MV","00+",2024-09-19,2024-09-22,1,"mean",NA,1289486.94968611
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.025,739500
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.1,922000
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1110000
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.5,1347900
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.75,1617900
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.9,1889800
"DE-MV","00+",2024-09-19,2024-09-29,2,"quantile",0.975,2227400
"DE-MV","00+",2024-09-19,2024-09-29,2,"mean",NA,1383224.71180848
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.025,711300
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.1,922600
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.25,1145700
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.5,1434100
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.75,1767900
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.9,2109200
"DE-MV","00+",2024-09-19,2024-10-06,3,"quantile",0.975,2538600
"DE-MV","00+",2024-09-19,2024-10-06,3,"mean",NA,1483900.42131077
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.025,687500
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.1,926100
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.25,1184200
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.5,1524500
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.75,1925300
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.9,2340800
"DE-MV","00+",2024-09-19,2024-10-13,4,"quantile",0.975,2869800
"DE-MV","00+",2024-09-19,2024-10-13,4,"mean",NA,1590811.73430015
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.025,1267200
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.1,1470700
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.25,1670900
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.5,1914300
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.75,2180400
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.9,2440100
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"quantile",0.975,2753700
"DE-NI-HB","00+",2024-09-19,2024-09-22,1,"mean",NA,1939375.71474355
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.025,1255200
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.1,1508100
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.25,1762400
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.5,2077600
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.75,2428600
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.9,2776300
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"quantile",0.975,3202000
"DE-NI-HB","00+",2024-09-19,2024-09-29,2,"mean",NA,2116952.98979184
