"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1635700
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.9,1910700
"DE","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2252100
"DE","00+",2024-10-10,2024-11-03,4,"mean",NA,1398314.2275761
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.025,70100
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.1,90400
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.25,112400
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.5,138900
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.75,168100
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.9,196600
"DE","00-04",2024-10-10,2024-10-13,1,"quantile",0.975,230600
"DE","00-04",2024-10-10,2024-10-13,1,"mean",NA,141890.639149957
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.025,71500
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.1,93200
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.25,117000
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.5,146700
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.75,180200
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.9,213700
"DE","00-04",2024-10-10,2024-10-20,2,"quantile",0.975,254600
"DE","00-04",2024-10-10,2024-10-20,2,"mean",NA,150985.764479719
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.025,73000
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.1,96300
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.25,122100
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.5,155300
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.75,193300
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.9,232100
"DE","00-04",2024-10-10,2024-10-27,3,"quantile",0.975,280400
"DE","00-04",2024-10-10,2024-10-27,3,"mean",NA,160826.402396195
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.025,74400
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.1,99400
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.25,127500
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.5,164300
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.75,207200
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.9,251700
"DE","00-04",2024-10-10,2024-11-03,4,"quantile",0.975,308000
"DE","00-04",2024-10-10,2024-11-03,4,"mean",NA,171240.274560136
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.025,62700
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.1,83100
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.25,106000
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.5,135600
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.75,169800
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.9,204800
"DE","05-14",2024-10-10,2024-10-13,1,"quantile",0.975,248800
"DE","05-14",2024-10-10,2024-10-13,1,"mean",NA,140781.53789696
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.025,62000
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.1,84300
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.25,109800
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.5,144000
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.75,185000
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.9,228000
"DE","05-14",2024-10-10,2024-10-20,2,"quantile",0.975,283300
"DE","05-14",2024-10-10,2024-10-20,2,"mean",NA,151475.095642259
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.025,61200
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.1,85600
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.25,114100
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.5,153400
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.75,201500
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.9,253200
"DE","05-14",2024-10-10,2024-10-27,3,"quantile",0.975,321100
"DE","05-14",2024-10-10,2024-10-27,3,"mean",NA,163213.555807684
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.025,60300
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.1,87100
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.25,118700
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.5,163400
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.75,219500
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.9,280700
"DE","05-14",2024-10-10,2024-11-03,4,"quantile",0.975,362400
"DE","05-14",2024-10-10,2024-11-03,4,"mean",NA,175934.549210499
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.025,229700
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.1,275000
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.25,321000
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.5,378600
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.75,443600
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.9,508600
"DE","15-34",2024-10-10,2024-10-13,1,"quantile",0.975,589100
"DE","15-34",2024-10-10,2024-10-13,1,"mean",NA,386704.641891122
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.025,222600
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.1,276900
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.25,333300
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.5,405400
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.75,488100
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.9,572400
"DE","15-34",2024-10-10,2024-10-20,2,"quantile",0.975,678300
"DE","15-34",2024-10-10,2024-10-20,2,"mean",NA,417179.358177799
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.025,217200
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.1,280200
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.25,347000
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.5,434000
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.75,535600
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.9,640500
"DE","15-34",2024-10-10,2024-10-27,3,"quantile",0.975,773900
"DE","15-34",2024-10-10,2024-10-27,3,"mean",NA,450079.695744685
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.025,212500
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.1,284000
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.25,361400
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.5,463900
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.75,585600
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.9,712900
"DE","15-34",2024-10-10,2024-11-03,4,"quantile",0.975,876600
"DE","15-34",2024-10-10,2024-11-03,4,"mean",NA,484967.084980964
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.025,270300
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.1,321100
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.25,372200
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.5,435800
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.75,507100
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.9,578100
"DE","35-59",2024-10-10,2024-10-13,1,"quantile",0.975,665600
"DE","35-59",2024-10-10,2024-10-13,1,"mean",NA,444224.924973236
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.025,267300
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.1,329600
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.25,393700
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.5,475200
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.75,568100
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.9,662200
"DE","35-59",2024-10-10,2024-10-20,2,"quantile",0.975,779800
"DE","35-59",2024-10-10,2024-10-20,2,"mean",NA,487814.967409582
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.025,266400
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.1,340300
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.25,418100
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.5,518500
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.75,635000
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.9,754700
"DE","35-59",2024-10-10,2024-10-27,3,"quantile",0.975,906000
"DE","35-59",2024-10-10,2024-10-27,3,"mean",NA,536205.971414345
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.025,266400
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.1,352100
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.25,444100
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.5,565100
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.75,707700
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.9,855900
"DE","35-59",2024-10-10,2024-11-03,4,"quantile",0.975,1045400
"DE","35-59",2024-10-10,2024-11-03,4,"mean",NA,588822.458092847
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.025,60000
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.1,80300
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.25,102900
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.5,131100
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.75,163000
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.9,195100
"DE","60+",2024-10-10,2024-10-13,1,"quantile",0.975,234400
"DE","60+",2024-10-10,2024-10-13,1,"mean",NA,135306.577478088
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.025,61700
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.1,83800
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.25,109000
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.5,141600
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.75,179700
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.9,218900
"DE","60+",2024-10-10,2024-10-20,2,"quantile",0.975,268500
"DE","60+",2024-10-10,2024-10-20,2,"mean",NA,147694.898803971
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.025,63500
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.1,87700
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.25,115800
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.5,153400
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.75,198300
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.9,245600
"DE","60+",2024-10-10,2024-10-27,3,"quantile",0.975,306500
"DE","60+",2024-10-10,2024-10-27,3,"mean",NA,161576.935525053
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.025,65100
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.1,91800
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.25,123100
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.5,166200
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.75,218700
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.9,275000
"DE","60+",2024-10-10,2024-11-03,4,"quantile",0.975,348700
"DE","60+",2024-10-10,2024-11-03,4,"mean",NA,176773.241333789
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.025,1416600
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1694000
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1972000
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.5,2315500
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.75,2697100
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.9,3074200
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.975,3534800
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"mean",NA,2357287.22368861
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.025,1377200
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1720800
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.25,2075100
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.5,2523500
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.75,3032600
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.9,3545200
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"quantile",0.975,4181400
"DE-BB-BE","00+",2024-10-10,2024-10-20,2,"mean",NA,2590155.67178284
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.025,1343700
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1749100
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.25,2177800
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.5,2732700
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.75,3375100
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.9,4032300
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"quantile",0.975,4859000
"DE-BB-BE","00+",2024-10-10,2024-10-27,3,"mean",NA,2828772.93850446
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.025,1309800
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1773000
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.25,2275300
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.5,2938900
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.75,3721400
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.9,4533200
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"quantile",0.975,5566900
"DE-BB-BE","00+",2024-10-10,2024-11-03,4,"mean",NA,3069145.4128363
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.025,866600
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.1,991900
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1114300
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1262100
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1422800
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1578900
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1766600
"DE-BW","00+",2024-10-10,2024-10-13,1,"mean",NA,1276336.5114003
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.025,871400
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1028500
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1184700
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1376700
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1588900
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1797800
"DE-BW","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2052200
"DE-BW","00+",2024-10-10,2024-10-20,2,"mean",NA,1398913.56090278
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.025,882600
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1071100
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1261900
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1500000
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1766900
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2032900
"DE-BW","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2360300
"DE-BW","00+",2024-10-10,2024-10-27,3,"mean",NA,1531668.1309986
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.025,895500
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1115600
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1342200
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1629100
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1954800
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2283000
"DE-BW","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2690900
"DE-BW","00+",2024-10-10,2024-11-03,4,"mean",NA,1671859.63669938
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.025,978900
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1122600
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1262900
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1432600
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1617100
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1796400
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.975,2012100
"DE-BY","00+",2024-10-10,2024-10-13,1,"mean",NA,1448999.53431165
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.025,975300
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1153600
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1331300
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1549800
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1791500
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.9,2029600
"DE-BY","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2319800
"DE-BY","00+",2024-10-10,2024-10-20,2,"mean",NA,1575327.19074114
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.025,977400
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1189200
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1404100
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1672500
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1973700
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2274000
"DE-BY","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2643900
"DE-BY","00+",2024-10-10,2024-10-27,3,"mean",NA,1708530.90487071
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.025,980500
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1225200
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1477600
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1797500
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.75,2161200
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2528000
"DE-BY","00+",2024-10-10,2024-11-03,4,"quantile",0.975,2984000
"DE-BY","00+",2024-10-10,2024-11-03,4,"mean",NA,1845681.97456104
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.025,742200
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.1,899400
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1058400
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1256300
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1477900
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1698300
"DE-HE","00+",2024-10-10,2024-10-13,1,"quantile",0.975,1969100
"DE-HE","00+",2024-10-10,2024-10-13,1,"mean",NA,1282250.57253208
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.025,706000
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.1,896800
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1095500
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1349500
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1640400
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.9,1935400
"DE-HE","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2303900
"DE-HE","00+",2024-10-10,2024-10-20,2,"mean",NA,1390059.7127823
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.025,676200
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.1,897700
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1135100
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1445600
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1808800
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2183300
"DE-HE","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2657700
"DE-HE","00+",2024-10-10,2024-10-27,3,"mean",NA,1503345.20768501
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.025,648400
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.1,898500
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1174000
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1542500
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.75,1981900
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2441900
"DE-HE","00+",2024-10-10,2024-11-03,4,"quantile",0.975,3032100
"DE-HE","00+",2024-10-10,2024-11-03,4,"mean",NA,1620158.62558049
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.025,891400
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1062100
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1232800
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1443500
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.75,1677200
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.9,1908000
"DE-MV","00+",2024-10-10,2024-10-13,1,"quantile",0.975,2189600
"DE-MV","00+",2024-10-10,2024-10-13,1,"mean",NA,1468830.47178315
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.025,846500
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1051200
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1261500
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1526900
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.75,1827500
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.9,2129600
"DE-MV","00+",2024-10-10,2024-10-20,2,"quantile",0.975,2504000
"DE-MV","00+",2024-10-10,2024-10-20,2,"mean",NA,1565599.8481745
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.025,808500
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.1,1043500
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.25,1290800
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.5,1609500
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.75,1977200
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.9,2352400
"DE-MV","00+",2024-10-10,2024-10-27,3,"quantile",0.975,2823400
"DE-MV","00+",2024-10-10,2024-10-27,3,"mean",NA,1663313.88062363
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.025,773200
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.1,1035400
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.25,1317900
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.5,1689100
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.75,2125000
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.9,2575700
"DE-MV","00+",2024-10-10,2024-11-03,4,"quantile",0.975,3148100
"DE-MV","00+",2024-10-10,2024-11-03,4,"mean",NA,1759925.87548171
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.025,1209500
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.1,1405300
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.25,1598000
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.5,1832300
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.75,2088600
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.9,2338700
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"quantile",0.975,2640700
"DE-NI-HB","00+",2024-10-10,2024-10-13,1,"mean",NA,1856511.67370143
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.025,1179900
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.1,1419300
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.25,1660200
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.5,1958700
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.75,2291400
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.9,2621000
"DE-NI-HB","00+",2024-10-10,2024-10-20,2,"quantile",0.975,3024500
