"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60+",2026-03-12,2026-03-22,2,"quantile",0.5,138930
"DE","60+",2026-03-12,2026-03-22,2,"quantile",0.75,181830
"DE","60+",2026-03-12,2026-03-22,2,"quantile",0.9,227210
"DE","60+",2026-03-12,2026-03-22,2,"quantile",0.975,285960
"DE","60+",2026-03-12,2026-03-22,2,"mean",NA,147038.178760256
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.025,43850
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.1,67360
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.25,95000
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.5,133980
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.75,182500
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.9,234980
"DE","60+",2026-03-12,2026-03-29,3,"quantile",0.975,304130
"DE","60+",2026-03-12,2026-03-29,3,"mean",NA,144418.491863674
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.025,35620
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.1,58840
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.25,87450
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.5,129250
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.75,182790
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.9,241900
"DE","60+",2026-03-12,2026-04-05,4,"quantile",0.975,321050
"DE","60+",2026-03-12,2026-04-05,4,"mean",NA,142064.032159831
