"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.1,70250
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.25,106310
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.5,159630
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.75,228630
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.9,305360
"DE","00-04",2026-01-29,2026-02-22,4,"quantile",0.975,408730
"DE","00-04",2026-01-29,2026-02-22,4,"mean",NA,176726.038332046
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.025,60410
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.1,83540
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.25,108970
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.5,142980
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.75,183520
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.9,225980
"DE","05-14",2026-01-29,2026-02-01,1,"quantile",0.975,280560
"DE","05-14",2026-01-29,2026-02-01,1,"mean",NA,150148.657725216
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.025,48280
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.1,73030
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.25,101850
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.5,142190
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.75,192120
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.9,245930
"DE","05-14",2026-01-29,2026-02-08,2,"quantile",0.975,316670
"DE","05-14",2026-01-29,2026-02-08,2,"mean",NA,152697.821280541
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.025,38700
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.1,64040
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.25,95290
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.5,141000
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.75,199620
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.9,264410
"DE","05-14",2026-01-29,2026-02-15,3,"quantile",0.975,351280
"DE","05-14",2026-01-29,2026-02-15,3,"mean",NA,155097.658565699
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.025,30810
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.1,55940
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.25,88850
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.5,139190
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.75,205980
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.9,281580
"DE","05-14",2026-01-29,2026-02-22,4,"quantile",0.975,384780
"DE","05-14",2026-01-29,2026-02-22,4,"mean",NA,157112.376332459
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.025,175600
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.1,225000
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.25,276770
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.5,343260
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.75,419820
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.9,497860
"DE","15-34",2026-01-29,2026-02-01,1,"quantile",0.975,595910
"DE","15-34",2026-01-29,2026-02-01,1,"mean",NA,354330.973724208
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.025,148760
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.1,202450
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.25,260890
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.5,338380
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.75,430080
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.9,525570
"DE","15-34",2026-01-29,2026-02-08,2,"quantile",0.975,647690
"DE","15-34",2026-01-29,2026-02-08,2,"mean",NA,353972.459003901
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.025,126660
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.1,182690
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.25,245990
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.5,332450
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.75,437380
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.9,548760
"DE","15-34",2026-01-29,2026-02-15,3,"quantile",0.975,693430
"DE","15-34",2026-01-29,2026-02-15,3,"mean",NA,352679.216879764
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.025,107400
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.1,164280
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.25,230980
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.5,324820
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.75,441500
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.9,567600
"DE","15-34",2026-01-29,2026-02-22,4,"quantile",0.975,733730
"DE","15-34",2026-01-29,2026-02-22,4,"mean",NA,349798.37570633
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.025,197430
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.1,257940
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.25,322140
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.5,405450
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.75,502240
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.9,601590
"DE","35-59",2026-01-29,2026-02-01,1,"quantile",0.975,727150
"DE","35-59",2026-01-29,2026-02-01,1,"mean",NA,420257.974651623
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.025,163770
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.1,228700
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.25,300560
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.5,397110
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.75,512660
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.9,634030
"DE","35-59",2026-01-29,2026-02-08,2,"quantile",0.975,790350
"DE","35-59",2026-01-29,2026-02-08,2,"mean",NA,417945.409046252
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.025,136330
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.1,203150
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.25,280200
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.5,387210
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.75,518840
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.9,659980
"DE","35-59",2026-01-29,2026-02-15,3,"quantile",0.975,844780
"DE","35-59",2026-01-29,2026-02-15,3,"mean",NA,414160.246136681
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.025,112820
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.1,179580
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.25,259900
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.5,375160
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.75,520740
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.9,679890
"DE","35-59",2026-01-29,2026-02-22,4,"quantile",0.975,891430
"DE","35-59",2026-01-29,2026-02-22,4,"mean",NA,408289.006947872
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.025,73280
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.1,97530
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.25,123550
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.5,157650
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.75,197600
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.9,238860
"DE","60+",2026-01-29,2026-02-01,1,"quantile",0.975,291260
"DE","60+",2026-01-29,2026-02-01,1,"mean",NA,164071.23581756
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.025,59810
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.1,85670
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.25,114750
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.5,154330
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.75,202220
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.9,252920
"DE","60+",2026-01-29,2026-02-08,2,"quantile",0.975,318630
"DE","60+",2026-01-29,2026-02-08,2,"mean",NA,163431.440690781
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.025,48830
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.1,75200
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.25,106270
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.5,150110
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.75,204770
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.9,263940
"DE","60+",2026-01-29,2026-02-15,3,"quantile",0.975,341990
"DE","60+",2026-01-29,2026-02-15,3,"mean",NA,161934.026312954
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.025,39520
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.1,65570
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.25,97760
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.5,144890
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.75,205370
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.9,272240
"DE","60+",2026-01-29,2026-02-22,4,"quantile",0.975,361890
"DE","60+",2026-01-29,2026-02-22,4,"mean",NA,159462.084025338
