location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,629,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,335.592,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,335,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,335,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,335,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,335,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,336,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,337,seasonal_influenza
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,338,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,540.74,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,246,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,246,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,247,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,248,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,272,seasonal_influenza
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,1180,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,469.44,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,189,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,189,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,189,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,190,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,193,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,216,seasonal_influenza
DE,00-04,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,924,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,118197.643,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,203,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,205,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,213,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,273,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,1066,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,7493,seasonal_influenza
DE,00-04,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,141345,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,433,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,304.796,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,304,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,304,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,304,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,305,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,305,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,306,seasonal_influenza
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,307,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,76494.937,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,299,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,299,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,300,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,305,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,372,seasonal_influenza
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,1274,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,36266.629,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,329,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,329,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,330,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,331,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,338,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,421,seasonal_influenza
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,1523,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,37752.166,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,481,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,486,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,496,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,542,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,930,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,3104,seasonal_influenza
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,66851,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1296,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,581.906,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,581,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,581,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,581,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,582,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,582,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,583,seasonal_influenza
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,585,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,5437.973,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,448,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,448,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,449,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,450,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,467,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,928,seasonal_influenza
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,11086,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,6055.585,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,497,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,497,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,498,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,501,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,522,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,979,seasonal_influenza
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,10833,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,13633.176,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,544,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,549,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,559,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,612,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,1250,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,8479,seasonal_influenza
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,65486,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1564,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,743.057,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,742,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,742,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,742,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,743,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,744,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,745,seasonal_influenza
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,746,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,637.412,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,636,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,636,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,636,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,637,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,638,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,639,seasonal_influenza
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,640,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,646.038,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,643,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,644,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,645,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,646,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,647,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,649,seasonal_influenza
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,651,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,605.566,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,585,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,589,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,594,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,602,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,613,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,626,seasonal_influenza
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,647,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,1192,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,442.782,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,442,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,442,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,443,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,443,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,444,seasonal_influenza
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,445,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,296.332,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,295,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,295,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,295,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,296,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,297,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,298,seasonal_influenza
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,300,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,271.532,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,269,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,269,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,270,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,271,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,272,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,274,seasonal_influenza
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,276,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,252.057,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,240,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,243,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,250,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,256,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,264,seasonal_influenza
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,274,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,864,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,331.585,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,331,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,331,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,331,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,331,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,332,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,333,seasonal_influenza
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,334,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,150.619,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,150,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,150,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,151,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,152,seasonal_influenza
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,153,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,153.302,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,152,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,152,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,153,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,154,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,155,seasonal_influenza
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,157,seasonal_influenza
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,137.955,seasonal_influenza
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,129,seasonal_influenza
