location,age_group,forecast_date,target_end_date,target,type,quantile,value
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,14091.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,14269.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,14502.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,14798.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,15143.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,15520.0
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,16114.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,5382.0
DE,00-04,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,5382.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,6457.791
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,6447.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,6449.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,6451.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,6456.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,6462.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,6470.0
DE,00-04,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,6478.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,5731.527
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,5635.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,5640.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,5647.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,5666.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,5719.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,5823.0
DE,00-04,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,6218.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,2450.364
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,2366.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,2373.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,2385.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,2406.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,2456.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,2557.0
DE,00-04,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2786.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,mean,,1417.916
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,1321.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,1335.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,1351.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,1380.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1431.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1511.0
DE,00-04,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1735.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,12756.0
DE,05-14,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,12756.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,12196.737
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,12177.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,12180.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,12185.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,12193.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,12205.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,12218.0
DE,05-14,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,12238.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,6832.182
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,6751.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,6757.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,6765.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,6781.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,6823.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,6939.0
DE,05-14,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,7293.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,1817.837
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,1761.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,1766.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,1775.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,1793.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,1824.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,1887.0
DE,05-14,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,2040.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,mean,,866.151
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,796.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,803.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,815.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,836.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,877.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,959.0
DE,05-14,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1109.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,12992.0
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,12992.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,15797.91
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,15779.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,15782.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,15786.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,15794.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,15805.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,15818.0
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,15839.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,13703.984
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,13675.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,13679.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,13684.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,13694.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,13709.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,13735.0
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,13799.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4466.628
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4420.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4428.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4437.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4454.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4480.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4522.0
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,4587.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,mean,,3810.611
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2770.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2823.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2916.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,3147.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,3742.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,4965.0
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,8674.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,11310.0
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,11310.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,14802.564
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,14779.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,14783.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,14788.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,14797.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,14811.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,14830.0
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,14857.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,13660.261
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,13623.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,13630.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,13640.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,13654.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,13675.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,13699.0
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,13727.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,5147.941
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,5086.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,5097.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,5111.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,5135.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,5171.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,5213.0
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,5276.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,mean,,3656.62
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,3414.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,3447.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,3493.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,3581.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,3740.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,3957.0
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,4260.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,4148.0
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,4148.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,6790.551
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,6778.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,6779.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,6782.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,6788.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,6795.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,6805.0
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,6823.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,7983.173
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,7960.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,7965.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,7971.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,7980.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,7992.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,8007.0
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,8027.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,4886.86
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,4835.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,4846.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,4857.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,4878.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,4905.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,4941.0
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,4986.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,mean,,3390.642
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,3129.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,3167.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,3217.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,3315.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,3470.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,3688.0
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,4145.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1841.0
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1841.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3534.315
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3525.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3526.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3529.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3532.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3537.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3545.0
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3554.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,4847.342
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,4832.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,4835.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,4839.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,4845.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,4854.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,4863.0
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,4876.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,3590.485
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,3566.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,3572.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,3578.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,3587.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,3599.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,3614.0
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,3631.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,2397.287
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,2318.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,2331.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,2348.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,2378.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,2427.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,2487.0
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,2590.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,2425.0
DE-BB,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,2425.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,,3290.254
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,3289.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,3289.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,3289.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,3289.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3291.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3293.0
DE-BB,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3297.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,,2721.021
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,2713.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,2713.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,2714.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,2716.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,2720.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,2731.0
DE-BB,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,2772.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,,959.638
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,950.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,951.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,952.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,955.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,960.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,968.0
DE-BB,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,991.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,,570.169
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,546.0
DE-BB,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,548.0
