location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,1761,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,824.297,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,822,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,822,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,823,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,824,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,825,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,827,seasonal_influenza
DE,05-14,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,829,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,434.043,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,432,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,432,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,433,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,434,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,435,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,437,seasonal_influenza
DE,05-14,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,439,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,304.32,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,302,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,302,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,303,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,304,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,305,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,307,seasonal_influenza
DE,05-14,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,309,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,319.923,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,286,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,290,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,296,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,308,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,327,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,362,seasonal_influenza
DE,05-14,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,436,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4443,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,2888.146,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2884,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2885,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2886,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2887,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2890,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2892,seasonal_influenza
DE,15-34,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2896,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1298.709,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1294,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1295,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1296,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1298,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1300,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1303,seasonal_influenza
DE,15-34,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1310,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,586.325,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,582,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,583,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,584,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,586,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,588,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,590,seasonal_influenza
DE,15-34,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,595,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,443.939,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,422,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,425,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,429,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,436,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,450,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,474,seasonal_influenza
DE,15-34,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,508,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,5097,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,3568.389,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,3565,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,3566,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,3566,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,3568,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,3570,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,3572,seasonal_influenza
DE,35-59,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,3576,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1564.414,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1561,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1562,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1563,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1564,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1566,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1568,seasonal_influenza
DE,35-59,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1570,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,740.68,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,737,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,738,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,739,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,740,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,742,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,744,seasonal_influenza
DE,35-59,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,746,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,627.643,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,608,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,612,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,617,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,624,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,635,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,647,seasonal_influenza
DE,35-59,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,669,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,4842,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,3249.737,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,3245,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,3246,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,3247,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,3249,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,3251,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,3254,seasonal_influenza
DE,60-79,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,3258,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,1194.521,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,1191,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,1192,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,1193,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,1194,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,1196,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,1198,seasonal_influenza
DE,60-79,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,1201,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,443.096,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,440,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,441,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,443,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,444,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,446,seasonal_influenza
DE,60-79,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,448,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,mean,NA,289.525,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.025,277,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.1,279,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.25,282,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.5,288,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.75,295,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.9,303,seasonal_influenza
DE,60-79,2023-01-29,2023-01-29,0 week ahead inc case,quantile,0.975,313,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,mean,NA,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.025,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.1,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.25,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.5,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.75,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.9,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-01,-4 week ahead inc case,quantile,0.975,3581,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,mean,NA,2424.651,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.025,2420,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.1,2421,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.25,2422,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.5,2424,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.75,2426,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.9,2429,seasonal_influenza
DE,80+,2023-01-29,2023-01-08,-3 week ahead inc case,quantile,0.975,2433,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,mean,NA,867.7,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.025,864,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.1,865,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.25,866,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.5,867,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.75,869,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.9,871,seasonal_influenza
DE,80+,2023-01-29,2023-01-15,-2 week ahead inc case,quantile,0.975,874,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,mean,NA,333.939,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.025,331,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.1,332,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.25,332,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.5,334,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.75,335,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.9,337,seasonal_influenza
DE,80+,2023-01-29,2023-01-22,-1 week ahead inc case,quantile,0.975,339,seasonal_influenza
