location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,12945.159,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,12798,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,12839,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,12886,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,12935,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,12996,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,13067,seasonal_influenza
DE,05-14,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,13132,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,13092.893,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,12048,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,12307,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,12631,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,12994,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,13458,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,14005,seasonal_influenza
DE,05-14,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,14598,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1674,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,3548.466,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,3537,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,3540,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,3543,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,3547,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,3553,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,3558,seasonal_influenza
DE,15-34,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,3566,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,7532.405,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,7497,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,7506,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,7515,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,7528,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,7545,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,7564,seasonal_influenza
DE,15-34,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,7587,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,13164.565,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,13028,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,13067,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,13106,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,13152,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,13213,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,13276,seasonal_influenza
DE,15-34,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,13351,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,17115.906,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,15707,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,16016,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,16398,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,16884,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,17612,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,18416,seasonal_influenza
DE,15-34,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,20138,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,1328,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,2981.799,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,2972,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,2975,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,2978,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,2981,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,2985,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,2989,seasonal_influenza
DE,35-59,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,2996,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,6591.831,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,6568,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,6575,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,6581,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,6590,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,6600,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,6611,seasonal_influenza
DE,35-59,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,6630,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,11430.184,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,11344,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,11367,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,11393,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,11422,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,11457,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,11498,seasonal_influenza
DE,35-59,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,11563,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,16392.569,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,14866,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,15183,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,15596,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,16190,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,16973,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,17842,seasonal_influenza
DE,35-59,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,19060,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,396,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,938.641,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,934,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,935,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,936,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,938,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,940,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,943,seasonal_influenza
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,946,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,2133.171,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,2121,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,2124,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,2128,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,2133,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,2138,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,2143,seasonal_influenza
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,2150,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,4216.737,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,4177,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,4188,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,4200,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,4214,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,4231,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,4249,seasonal_influenza
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,4276,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,6894.292,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,6553,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,6638,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,6735,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,6862,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,7015,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,7202,seasonal_influenza
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,7411,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,147,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,397.282,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,395,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,395,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,396,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,397,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,398,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,399,seasonal_influenza
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,401,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,863.955,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,857,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,859,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,861,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,864,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,866,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,869,seasonal_influenza
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,873,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1872.05,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1853,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1858,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1864,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1872,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1879,seasonal_influenza
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1887,seasonal_influenza
