location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.975,167708.8594980017
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.025,39687.34949388004
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.1,52944.28846013505
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.25,63254.2224601771
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.5,78332.77884262949
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.75,101246.29156319154
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.9,127208.34567439403
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.975,171197.01246106546
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.025,134835.22799224535
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.1,157561.53456522513
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.25,175863.33765408682
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.5,201098.7277985927
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.75,234132.5674399788
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.9,270657.1763535569
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.975,335453.6840806284
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.025,123975.57600047608
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.1,146789.288928602
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.25,170215.08460671018
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.5,201078.32989036356
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.75,235670.307682193
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.9,278233.6735684688
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.975,351785.60515809164
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.025,115853.92356871556
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.1,137342.08611972173
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.25,158507.08466782275
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.5,190719.14693448783
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.75,228936.36890988238
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.9,275056.9256766577
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.975,359275.20514135575
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.025,105728.38325216169
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.1,130798.0499566583
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.25,153385.20921112076
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.5,187782.851380888
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.75,228757.3905514443
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.9,280886.1672134993
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.975,372637.10712586273
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.025,141064.1054858779
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.1,166065.62870736825
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.25,187033.50401986626
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.5,218068.47553261044
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.75,255460.93555196084
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.9,294569.8216944264
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.975,378696.5989188627
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.025,130946.76617448463
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.1,157849.9055757545
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.25,180631.05808658956
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.5,212972.22671750598
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.75,253487.74376691307
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.9,299619.9916907683
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.975,391830.4786939673
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.025,118569.34064327566
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.1,144499.19585838515
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.25,167578.14973464754
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.5,201395.16797853285
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.75,245141.19182238544
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.9,301012.939031848
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.975,400261.65915449685
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.025,110215.24157924739
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.1,135717.0957828461
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.25,159957.20734583822
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.5,194126.21720245352
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.75,243241.727768607
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.9,301960.09447983745
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.975,411955.1649604135
DE,60+,2026-04-30,2026-05-03,1,quantile,0.025,56714.45408470483
DE,60+,2026-04-30,2026-05-03,1,quantile,0.1,68359.83074595605
DE,60+,2026-04-30,2026-05-03,1,quantile,0.25,77735.70611090037
DE,60+,2026-04-30,2026-05-03,1,quantile,0.5,90491.3714342071
DE,60+,2026-04-30,2026-05-03,1,quantile,0.75,105507.65751197092
DE,60+,2026-04-30,2026-05-03,1,quantile,0.9,121564.86583281566
DE,60+,2026-04-30,2026-05-03,1,quantile,0.975,147028.24796913785
DE,60+,2026-04-30,2026-05-10,2,quantile,0.025,52251.5598026633
DE,60+,2026-04-30,2026-05-10,2,quantile,0.1,63182.92708632629
DE,60+,2026-04-30,2026-05-10,2,quantile,0.25,74251.74032551564
DE,60+,2026-04-30,2026-05-10,2,quantile,0.5,88255.78737103181
DE,60+,2026-04-30,2026-05-10,2,quantile,0.75,104301.68584543209
DE,60+,2026-04-30,2026-05-10,2,quantile,0.9,122900.42329770973
DE,60+,2026-04-30,2026-05-10,2,quantile,0.975,155619.41830547966
DE,60+,2026-04-30,2026-05-17,3,quantile,0.025,47537.032289019975
DE,60+,2026-04-30,2026-05-17,3,quantile,0.1,58909.9454166037
DE,60+,2026-04-30,2026-05-17,3,quantile,0.25,69643.94877638589
DE,60+,2026-04-30,2026-05-17,3,quantile,0.5,84698.26061831662
DE,60+,2026-04-30,2026-05-17,3,quantile,0.75,102645.00113723786
DE,60+,2026-04-30,2026-05-17,3,quantile,0.9,123605.07733021375
DE,60+,2026-04-30,2026-05-17,3,quantile,0.975,166035.76680874688
DE,60+,2026-04-30,2026-05-24,4,quantile,0.025,44992.92831831939
DE,60+,2026-04-30,2026-05-24,4,quantile,0.1,55659.02832140938
DE,60+,2026-04-30,2026-05-24,4,quantile,0.25,66213.81206318758
DE,60+,2026-04-30,2026-05-24,4,quantile,0.5,81498.44632536116
DE,60+,2026-04-30,2026-05-24,4,quantile,0.75,101767.76367422032
DE,60+,2026-04-30,2026-05-24,4,quantile,0.9,127741.29106758718
DE,60+,2026-04-30,2026-05-24,4,quantile,0.975,170276.93587551347
