location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.9,4607200
DE-BB-BE,00+,2024-11-07,2024-12-01,4,quantile,0.975,5645900
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.025,1126000
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.1,1290000
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.25,1450200
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.5,1643700
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.75,1854100
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.9,2058500
DE-BW,00+,2024-11-07,2024-11-10,1,quantile,0.975,2304100
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.025,1115700
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.1,1318000
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.25,1519300
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.5,1766800
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.75,2040200
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.9,2309500
DE-BW,00+,2024-11-07,2024-11-17,2,quantile,0.975,2637400
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.025,1107400
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.1,1345200
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.25,1586200
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.5,1886900
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.75,2224000
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.9,2560000
DE-BW,00+,2024-11-07,2024-11-24,3,quantile,0.975,2973500
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.025,1099500
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.1,1370800
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.25,1650400
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.5,2004200
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.75,2406100
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.9,2811000
DE-BW,00+,2024-11-07,2024-12-01,4,quantile,0.975,3313900
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.025,821800
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.1,959600
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.25,1095600
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.5,1261400
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.75,1443300
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.9,1621200
DE-BY,00+,2024-11-07,2024-11-10,1,quantile,0.975,1836300
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.025,784900
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.1,949000
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.25,1114600
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.5,1320500
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.75,1550500
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.9,1778800
DE-BY,00+,2024-11-07,2024-11-17,2,quantile,0.975,2058900
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.025,750300
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.1,936800
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.25,1129000
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.5,1372200
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.75,1648300
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.9,1926100
DE-BY,00+,2024-11-07,2024-11-24,3,quantile,0.975,2271000
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.025,716900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.1,922900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.25,1139200
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.5,1417600
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.75,1738200
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.9,2064900
DE-BY,00+,2024-11-07,2024-12-01,4,quantile,0.975,2474400
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.025,908700
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.1,1098900
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.25,1291000
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.5,1530100
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.75,1797600
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.9,2063600
DE-HE,00+,2024-11-07,2024-11-10,1,quantile,0.975,2390300
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.025,853400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.1,1080400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.25,1316500
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.5,1617800
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.75,1962400
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.9,2311600
DE-HE,00+,2024-11-07,2024-11-17,2,quantile,0.975,2747700
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.025,802900
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.1,1061200
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.25,1337200
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.5,1697600
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.75,2118400
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.9,2551900
DE-HE,00+,2024-11-07,2024-11-24,3,quantile,0.975,3100600
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.025,756000
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.1,1041300
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.25,1354400
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.5,1772100
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.75,2269100
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.9,2788500
DE-HE,00+,2024-11-07,2024-12-01,4,quantile,0.975,3454200
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.025,1142200
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.1,1375700
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.25,1610900
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.5,1902800
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.75,2228300
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.9,2551300
DE-MV,00+,2024-11-07,2024-11-10,1,quantile,0.975,2947000
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.025,1061300
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.1,1336200
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.25,1620800
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.5,1982800
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.75,2395500
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.9,2812400
DE-MV,00+,2024-11-07,2024-11-17,2,quantile,0.975,3331500
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.025,984800
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.1,1292700
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.25,1620200
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.5,2046000
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.75,2541200
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.9,3049600
DE-MV,00+,2024-11-07,2024-11-24,3,quantile,0.975,3691200
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.025,916400
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.1,1251600
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.25,1617200
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.5,2102700
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.75,2677600
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.9,3276300
DE-MV,00+,2024-11-07,2024-12-01,4,quantile,0.975,4040900
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.025,1311100
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.1,1521200
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.25,1727800
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.5,1978900
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.75,2253400
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.9,2521200
DE-NI-HB,00+,2024-11-07,2024-11-10,1,quantile,0.975,2844400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.025,1253400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.1,1503800
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.25,1755400
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.5,2066800
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.75,2413500
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.9,2756700
DE-NI-HB,00+,2024-11-07,2024-11-17,2,quantile,0.975,3176500
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.025,1201400
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.1,1486400
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.25,1778300
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.5,2146000
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.75,2561500
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.9,2978200
DE-NI-HB,00+,2024-11-07,2024-11-24,3,quantile,0.975,3493900
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.025,1150400
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.1,1465200
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.25,1793700
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.5,2213800
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.75,2695500
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.9,3184200
DE-NI-HB,00+,2024-11-07,2024-12-01,4,quantile,0.975,3795000
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.025,740100
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.1,869700
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.25,998400
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.5,1156100
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.75,1329900
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.9,1500800
DE-NW,00+,2024-11-07,2024-11-10,1,quantile,0.975,1708500
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.025,698500
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.1,851200
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.25,1006200
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.5,1200000
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.75,1417800
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.9,1635300
DE-NW,00+,2024-11-07,2024-11-17,2,quantile,0.975,1903300
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.025,658900
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.1,830300
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.25,1008200
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.5,1234800
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.75,1493600
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.9,1755600
DE-NW,00+,2024-11-07,2024-11-24,3,quantile,0.975,2082400
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.025,622300
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.1,809400
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.25,1007600
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.5,1264200
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.75,1561800
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.9,1866800
DE-NW,00+,2024-11-07,2024-12-01,4,quantile,0.975,2251200
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.025,1354600
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.1,1712300
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.25,2083700
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.5,2556800
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.75,3097100
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.9,3643500
DE-RP-SL,00+,2024-11-07,2024-11-10,1,quantile,0.975,4324500
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.025,1225700
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.1,1646600
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.25,2100900
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.5,2698700
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.75,3401200
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.9,4128100
DE-RP-SL,00+,2024-11-07,2024-11-17,2,quantile,0.975,5051600
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.025,1111000
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.1,1582700
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.25,2111200
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.5,2828100
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.75,3692700
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.9,4605500
DE-RP-SL,00+,2024-11-07,2024-11-24,3,quantile,0.975,5784600
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.025,1010000
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.1,1523500
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.25,2120300
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.5,2953700
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.75,3983200
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.9,5089800
DE-RP-SL,00+,2024-11-07,2024-12-01,4,quantile,0.975,6540300
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.025,1061300
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.1,1235000
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.25,1406200
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.5,1614400
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.75,1842400
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.9,2065000
DE-SH-HH,00+,2024-11-07,2024-11-10,1,quantile,0.975,2334000
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.025,996800
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.1,1199600
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.25,1403700
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.5,1656800
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.75,1938700
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.9,2218200
DE-SH-HH,00+,2024-11-07,2024-11-17,2,quantile,0.975,2560400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.025,936400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.1,1162600
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.25,1394800
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.5,1687800
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.75,2019400
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.9,2352300
DE-SH-HH,00+,2024-11-07,2024-11-24,3,quantile,0.975,2764700
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.025,881400
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.1,1127100
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.25,1384000
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.5,1713200
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.75,2091300
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.9,2475500
DE-SH-HH,00+,2024-11-07,2024-12-01,4,quantile,0.975,2956000
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.025,683700
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.1,816300
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.25,949300
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.5,1113700
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.75,1296500
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.9,1477400
DE-SN,00+,2024-11-07,2024-11-10,1,quantile,0.975,1698600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.025,648600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.1,807300
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.25,970600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.5,1177100
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.75,1411600
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.9,1647800
DE-SN,00+,2024-11-07,2024-11-17,2,quantile,0.975,1941100
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.025,617000
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.1,798200
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.25,989200
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.5,1235800
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.75,1521100
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.9,1812800
DE-SN,00+,2024-11-07,2024-11-24,3,quantile,0.975,2179800
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.025,585000
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.1,785300
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.25,1001600
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.5,1286400
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.75,1621500
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.9,1968900
DE-SN,00+,2024-11-07,2024-12-01,4,quantile,0.975,2411000
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.025,557100
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.1,712100
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.25,874500
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.5,1083000
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.75,1322900
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.9,1567200
DE-ST,00+,2024-11-07,2024-11-10,1,quantile,0.975,1873600
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.025,497900
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.1,678300
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.25,874900
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.5,1136100
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.75,1445500
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.9,1768000
DE-ST,00+,2024-11-07,2024-11-17,2,quantile,0.975,2180700
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.025,444000
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.1,643500
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.25,869600
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.5,1179500
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.75,1556700
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.9,1958100
DE-ST,00+,2024-11-07,2024-11-24,3,quantile,0.975,2480300
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.025,394900
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.1,608300
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.25,860000
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.5,1215700
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.75,1659600
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.9,2140900
DE-ST,00+,2024-11-07,2024-12-01,4,quantile,0.975,2776700
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.025,755400
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.1,942800
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.25,1136100
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.5,1380900
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.75,1659200
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.9,1939800
DE-TH,00+,2024-11-07,2024-11-10,1,quantile,0.975,2288700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.025,693500
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.1,915700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.25,1153000
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.5,1462900
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.75,1824700
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.9,2197300
DE-TH,00+,2024-11-07,2024-11-17,2,quantile,0.975,2669200
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.025,638500
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.1,889100
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.25,1166100
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.5,1537900
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.75,1982600
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.9,2449200
DE-TH,00+,2024-11-07,2024-11-24,3,quantile,0.975,3049500
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.025,585700
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.1,859400
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.25,1172000
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.5,1603000
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.75,2130100
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.9,2692800
DE-TH,00+,2024-11-07,2024-12-01,4,quantile,0.975,3426700
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,75573.62834215572
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,109157.74532078179
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,132926.5326124639
