location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.25,1962200
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.5,2508300
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.75,3148000
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.9,3808300
DE-BB-BE,00+,2025-03-20,2025-04-06,3,quantile,0.975,4645500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.025,998000
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.1,1388500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.25,1819500
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.5,2397000
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.75,3086300
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.9,3808100
DE-BB-BE,00+,2025-03-20,2025-04-13,4,quantile,0.975,4734400
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.025,948900
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.1,1106500
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.25,1262100
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.5,1451900
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.75,1660300
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.9,1864200
DE-BW,00+,2025-03-20,2025-03-23,1,quantile,0.975,2111100
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.025,828500
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.1,997000
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.25,1166600
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.5,1377200
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.75,1612200
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.9,1845400
DE-BW,00+,2025-03-20,2025-03-30,2,quantile,0.975,2131300
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.025,727100
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.1,900900
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.25,1079100
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.5,1303800
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.75,1558300
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.9,1813900
DE-BW,00+,2025-03-20,2025-04-06,3,quantile,0.975,2130600
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.025,640500
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.1,815800
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.25,998700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.5,1233000
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.75,1501700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.9,1774700
DE-BW,00+,2025-03-20,2025-04-13,4,quantile,0.975,2116300
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.025,953000
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.1,1120100
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.25,1285900
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.5,1489000
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.75,1712700
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.9,1932500
DE-BY,00+,2025-03-20,2025-03-23,1,quantile,0.975,2199500
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.025,829600
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.1,1008300
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.25,1189400
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.5,1415400
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.75,1668700
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.9,1921100
DE-BY,00+,2025-03-20,2025-03-30,2,quantile,0.975,2231800
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.025,726400
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.1,910900
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.25,1101500
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.5,1343600
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.75,1619200
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.9,1897400
DE-BY,00+,2025-03-20,2025-04-06,3,quantile,0.975,2243600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.025,639000
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.1,825600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.25,1022100
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.5,1275600
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.75,1568500
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.9,1867500
DE-BY,00+,2025-03-20,2025-04-13,4,quantile,0.975,2243300
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.025,726400
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.1,919000
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.25,1119100
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.5,1374300
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.75,1666200
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.9,1961800
DE-HE,00+,2025-03-20,2025-03-23,1,quantile,0.975,2330800
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.025,605500
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.1,809400
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.25,1028900
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.5,1317200
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.75,1655500
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.9,2005400
DE-HE,00+,2025-03-20,2025-03-30,2,quantile,0.975,2449800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.025,508000
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.1,716100
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.25,947900
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.5,1260800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.75,1636800
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.9,2032700
DE-HE,00+,2025-03-20,2025-04-06,3,quantile,0.975,2543400
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.025,427800
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.1,635500
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.25,874600
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.5,1206200
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.75,1613600
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.9,2050000
DE-HE,00+,2025-03-20,2025-04-13,4,quantile,0.975,2620400
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.025,1472900
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.1,1827600
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.25,2191500
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.5,2650400
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.75,3169700
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.9,3690900
DE-MV,00+,2025-03-20,2025-03-23,1,quantile,0.975,4336300
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.025,1265600
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.1,1651000
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.25,2059200
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.5,2588100
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.75,3201100
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.9,3828700
DE-MV,00+,2025-03-20,2025-03-30,2,quantile,0.975,4618800
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.025,1098100
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.1,1502200
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.25,1943300
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.5,2529300
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.75,3223600
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.9,3946400
DE-MV,00+,2025-03-20,2025-04-06,3,quantile,0.975,4869800
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.025,956400
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.1,1370700
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.25,1836600
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.5,2470500
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.75,3237000
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.9,4047700
DE-MV,00+,2025-03-20,2025-04-13,4,quantile,0.975,5096700
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.025,1558600
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.1,1857900
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.25,2157300
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.5,2526600
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.75,2936100
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.9,3340300
DE-NI-HB,00+,2025-03-20,2025-03-23,1,quantile,0.975,3833300
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.025,1352900
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.1,1674900
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.25,2004700
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.5,2420000
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.75,2889500
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.9,3360300
DE-NI-HB,00+,2025-03-20,2025-03-30,2,quantile,0.975,3942800
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.025,1182400
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.1,1516400
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.25,1866500
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.5,2315800
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.75,2832500
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.9,3358100
DE-NI-HB,00+,2025-03-20,2025-04-06,3,quantile,0.975,4016100
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.025,1036300
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.1,1375400
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.25,1738500
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.5,2213300
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.75,2768100
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.9,3339600
DE-NI-HB,00+,2025-03-20,2025-04-13,4,quantile,0.975,4063000
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.025,890500
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.1,1074400
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.25,1259800
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.5,1490200
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.75,1747500
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.9,2003100
DE-NW,00+,2025-03-20,2025-03-23,1,quantile,0.975,2316700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.025,767700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.1,964700
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.25,1168600
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.5,1427800
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.75,1723100
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.9,2021500
DE-NW,00+,2025-03-20,2025-03-30,2,quantile,0.975,2392900
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.025,666300
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.1,870200
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.25,1086500
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.5,1367100
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.75,1692800
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.9,2026700
DE-NW,00+,2025-03-20,2025-04-06,3,quantile,0.975,2447800
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.025,581900
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.1,788800
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.25,1013400
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.5,1310600
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.75,1661600
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.9,2026200
DE-NW,00+,2025-03-20,2025-04-13,4,quantile,0.975,2491300
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.025,1460500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.1,1889000
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.25,2340500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.5,2922600
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.75,3594500
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.9,4280000
DE-RP-SL,00+,2025-03-20,2025-03-23,1,quantile,0.975,5140600
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.025,1198700
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.1,1650800
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.25,2146400
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.5,2807100
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.75,3591900
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.9,4411000
DE-RP-SL,00+,2025-03-20,2025-03-30,2,quantile,0.975,5458900
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.025,985800
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.1,1443600
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.25,1965600
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.5,2683500
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.75,3559400
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.9,4492100
DE-RP-SL,00+,2025-03-20,2025-04-06,3,quantile,0.975,5705300
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.025,813700
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.1,1266400
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.25,1803100
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.5,2564200
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.75,3516300
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.9,4549000
DE-RP-SL,00+,2025-03-20,2025-04-13,4,quantile,0.975,5912200
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.025,2052200
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.1,2431000
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.25,2808400
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.5,3272200
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.75,3784800
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.9,4289200
DE-SH-HH,00+,2025-03-20,2025-03-23,1,quantile,0.975,4902900
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.025,1821000
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.1,2237900
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.25,2662900
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.5,3196100
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.75,3796400
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.9,4396600
DE-SH-HH,00+,2025-03-20,2025-03-30,2,quantile,0.975,5136900
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.025,1625300
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.1,2067000
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.25,2527300
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.5,3115500
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.75,3789100
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.9,4471800
DE-SH-HH,00+,2025-03-20,2025-04-06,3,quantile,0.975,5324000
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.025,1454300
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.1,1911700
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.25,2398400
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.5,3031500
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.75,3767800
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.9,4523600
DE-SH-HH,00+,2025-03-20,2025-04-13,4,quantile,0.975,5477200
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.025,676900
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.1,841500
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.25,1010600
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.5,1224400
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.75,1466900
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.9,1710900
DE-SN,00+,2025-03-20,2025-03-23,1,quantile,0.975,2013700
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.025,565100
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.1,737600
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.25,920500
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.5,1157800
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.75,1433400
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.9,1715900
DE-SN,00+,2025-03-20,2025-03-30,2,quantile,0.975,2072400
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.025,474300
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.1,648800
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.25,839300
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.5,1092700
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.75,1393300
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.9,1706800
DE-SN,00+,2025-03-20,2025-04-06,3,quantile,0.975,2107800
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.025,401100
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.1,574100
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.25,768500
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.5,1033200
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.75,1353500
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.9,1692700
DE-SN,00+,2025-03-20,2025-04-13,4,quantile,0.975,2132100
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.025,695600
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.1,925900
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.25,1172900
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.5,1496600
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.75,1875400
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.9,2266400
DE-ST,00+,2025-03-20,2025-03-23,1,quantile,0.975,2762000
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.025,556900
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.1,797100
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.25,1067000
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.5,1434200
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.75,1878200
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.9,2347900
DE-ST,00+,2025-03-20,2025-03-30,2,quantile,0.975,2955700
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.025,449000
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.1,690200
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.25,974000
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.5,1374100
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.75,1872500
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.9,2411500
DE-ST,00+,2025-03-20,2025-04-06,3,quantile,0.975,3121700
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.025,359100
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.1,594400
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.25,884600
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.5,1309000
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.75,1853100
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.9,2454000
DE-ST,00+,2025-03-20,2025-04-13,4,quantile,0.975,3258700
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.025,812000
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.1,1037200
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.25,1272800
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.5,1574700
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.75,1921600
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.9,2274000
DE-TH,00+,2025-03-20,2025-03-23,1,quantile,0.975,2715200
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.025,672800
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.1,911100
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.25,1169600
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.5,1511400
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.75,1914800
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.9,2333600
DE-TH,00+,2025-03-20,2025-03-30,2,quantile,0.975,2867600
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.025,561800
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.1,804700
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.25,1078000
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.5,1450000
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.75,1899900
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.9,2376100
DE-TH,00+,2025-03-20,2025-04-06,3,quantile,0.975,2992700
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.025,470400
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.1,712600
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.25,994900
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.5,1390100
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.75,1879500
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.9,2406600
DE-TH,00+,2025-03-20,2025-04-13,4,quantile,0.975,3098800
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,92564.32092304334
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,129566.0640164015
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,160879.81289750588
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,190195.98003224237
