location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-02-13,2025-03-09,4,quantile,0.25,2190200
DE-BB-BE,00+,2025-02-13,2025-03-09,4,quantile,0.5,2901800
DE-BB-BE,00+,2025-02-13,2025-03-09,4,quantile,0.75,3754100
DE-BB-BE,00+,2025-02-13,2025-03-09,4,quantile,0.9,4649000
DE-BB-BE,00+,2025-02-13,2025-03-09,4,quantile,0.975,5800000
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.025,1428500
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.1,1672700
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.25,1914200
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.5,2209400
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.75,2534000
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.9,2852200
DE-BW,00+,2025-02-13,2025-02-16,1,quantile,0.975,3237900
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.025,1286300
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.1,1557900
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.25,1832600
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.5,2174600
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.75,2557300
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.9,2938000
DE-BW,00+,2025-02-13,2025-02-23,2,quantile,0.975,3405700
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.025,1161100
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.1,1450700
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.25,1749400
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.5,2127600
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.75,2557400
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.9,2990500
DE-BW,00+,2025-02-13,2025-03-02,3,quantile,0.975,3528600
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.025,1046000
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.1,1346200
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.25,1661500
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.5,2067300
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.75,2535100
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.9,3011900
DE-BW,00+,2025-02-13,2025-03-09,4,quantile,0.975,3610200
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.025,1459700
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.1,1716500
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.25,1971300
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.5,2283400
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.75,2627300
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.9,2964900
DE-BY,00+,2025-02-13,2025-02-16,1,quantile,0.975,3374900
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.025,1305700
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.1,1589800
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.25,1878000
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.5,2237800
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.75,2641400
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.9,3043700
DE-BY,00+,2025-02-13,2025-02-23,2,quantile,0.975,3538900
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.025,1171800
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.1,1473300
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.25,1785400
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.5,2182000
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.75,2633900
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.9,3090400
DE-BY,00+,2025-02-13,2025-03-02,3,quantile,0.975,3658600
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.025,1051700
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.1,1363400
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.25,1692200
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.5,2117100
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.75,2608400
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.9,3110500
DE-BY,00+,2025-02-13,2025-03-09,4,quantile,0.975,3741900
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.025,1027800
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.1,1308300
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.25,1601000
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.5,1975400
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.75,2404600
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.9,2840100
DE-HE,00+,2025-02-13,2025-02-16,1,quantile,0.975,3384500
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.025,874900
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.1,1181300
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.25,1513100
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.5,1951000
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.75,2467100
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.9,3002300
DE-HE,00+,2025-02-13,2025-02-23,2,quantile,0.975,3683800
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.025,748100
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.1,1068700
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.25,1428600
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.5,1917700
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.75,2508500
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.9,3133200
DE-HE,00+,2025-02-13,2025-03-02,3,quantile,0.975,3941300
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.025,639400
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.1,965700
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.25,1345300
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.5,1875900
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.75,2532000
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.9,3238000
DE-HE,00+,2025-02-13,2025-03-09,4,quantile,0.975,4164300
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.025,849900
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.1,1066500
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.25,1290400
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.5,1574600
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.75,1898100
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.9,2224400
DE-MV,00+,2025-02-13,2025-02-16,1,quantile,0.975,2630300
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.025,715000
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.1,946100
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.25,1193100
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.5,1515600
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.75,1892100
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.9,2279700
DE-MV,00+,2025-02-13,2025-02-23,2,quantile,0.975,2770000
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.025,605100
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.1,842200
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.25,1104000
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.5,1455100
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.75,1874300
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.9,2313600
DE-MV,00+,2025-02-13,2025-03-02,3,quantile,0.975,2877800
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.025,511200
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.1,748300
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.25,1018600
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.5,1390500
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.75,1844300
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.9,2327800
DE-MV,00+,2025-02-13,2025-03-09,4,quantile,0.975,2957100
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.025,1989600
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.1,2379300
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.25,2770000
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.5,3252800
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.75,3788900
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.9,4318900
DE-NI-HB,00+,2025-02-13,2025-02-16,1,quantile,0.975,4966200
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.025,1759200
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.1,2188600
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.25,2630000
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.5,3187300
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.75,3818700
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.9,4453300
DE-NI-HB,00+,2025-02-13,2025-02-23,2,quantile,0.975,5239600
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.025,1562100
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.1,2016200
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.25,2493800
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.5,3109000
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.75,3818600
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.9,4542000
DE-NI-HB,00+,2025-02-13,2025-03-02,3,quantile,0.975,5449600
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.025,1387200
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.1,1854700
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.25,2357800
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.5,3018000
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.75,3792100
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.9,4591600
DE-NI-HB,00+,2025-02-13,2025-03-09,4,quantile,0.975,5605900
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.025,1263600
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.1,1531700
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.25,1802900
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.5,2140600
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.75,2518500
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.9,2894400
DE-NW,00+,2025-02-13,2025-02-16,1,quantile,0.975,3356300
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.025,1109000
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.1,1403700
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.25,1710100
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.5,2100800
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.75,2547600
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.9,2999800
DE-NW,00+,2025-02-13,2025-02-23,2,quantile,0.975,3564100
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.025,978500
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.1,1289700
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.25,1621700
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.5,2054300
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.75,2558400
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.9,3076800
DE-NW,00+,2025-02-13,2025-03-02,3,quantile,0.975,3732000
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.025,863300
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.1,1183500
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.25,1533600
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.5,1999300
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.75,2551800
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.9,3128000
DE-NW,00+,2025-02-13,2025-03-09,4,quantile,0.975,3864800
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.025,1738000
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.1,2259100
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.25,2809600
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.5,3521400
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.75,4345000
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.9,5186600
DE-RP-SL,00+,2025-02-13,2025-02-16,1,quantile,0.975,6244800
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.025,1448500
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.1,2011500
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.25,2632000
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.5,3462600
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.75,4453000
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.9,5489400
DE-RP-SL,00+,2025-02-13,2025-02-23,2,quantile,0.975,6818500
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.025,1212100
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.1,1794300
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.25,2462800
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.5,3387400
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.75,4520500
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.9,5731100
DE-RP-SL,00+,2025-02-13,2025-03-02,3,quantile,0.975,7310100
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.025,1011200
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.1,1595700
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.25,2294800
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.5,3293200
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.75,4548900
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.9,5916400
DE-RP-SL,00+,2025-02-13,2025-03-09,4,quantile,0.975,7727100
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.025,1990300
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.1,2369200
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.25,2747800
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.5,3214400
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.75,3731400
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.9,4241400
DE-SH-HH,00+,2025-02-13,2025-02-16,1,quantile,0.975,4863300
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.025,1777800
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.1,2199100
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.25,2630500
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.5,3173700
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.75,3787300
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.9,4402600
DE-SH-HH,00+,2025-02-13,2025-02-23,2,quantile,0.975,5163600
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.025,1595100
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.1,2044900
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.25,2516000
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.5,3120700
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.75,3815900
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.9,4522900
DE-SH-HH,00+,2025-02-13,2025-03-02,3,quantile,0.975,5407900
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.025,1431900
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.1,1899700
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.25,2400600
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.5,3055200
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.75,3820100
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.9,4608000
DE-SH-HH,00+,2025-02-13,2025-03-09,4,quantile,0.975,5605100
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.025,1140000
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.1,1423400
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.25,1715300
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.5,2085000
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.75,2504700
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.9,2927500
DE-SN,00+,2025-02-13,2025-02-16,1,quantile,0.975,3452400
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.025,978900
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.1,1287800
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.25,1616800
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.5,2045100
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.75,2543800
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.9,3056200
DE-SN,00+,2025-02-13,2025-02-23,2,quantile,0.975,3703600
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.025,843800
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.1,1166400
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.25,1520900
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.5,1994600
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.75,2558700
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.9,3148500
DE-SN,00+,2025-02-13,2025-03-02,3,quantile,0.975,3904700
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.025,726600
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.1,1054100
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.25,1425400
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.5,1933900
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.75,2552300
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.9,3209300
DE-SN,00+,2025-02-13,2025-03-09,4,quantile,0.975,4062700
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.025,917100
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.1,1221200
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.25,1547500
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.5,1975200
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.75,2475800
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.9,2992500
DE-ST,00+,2025-02-13,2025-02-16,1,quantile,0.975,3647500
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.025,749700
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.1,1075600
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.25,1442400
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.5,1941900
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.75,2546400
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.9,3186300
DE-ST,00+,2025-02-13,2025-02-23,2,quantile,0.975,4014900
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.025,614700
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.1,948700
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.25,1342700
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.5,1899300
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.75,2593500
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.9,3345200
DE-ST,00+,2025-02-13,2025-03-02,3,quantile,0.975,4336300
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.025,501300
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.1,833100
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.25,1243700
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.5,1845300
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.75,2617700
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.9,3471800
DE-ST,00+,2025-02-13,2025-03-09,4,quantile,0.975,4616400
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.025,1116100
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.1,1435300
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.25,1770400
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.5,2201500
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.75,2698000
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.9,3203700
DE-TH,00+,2025-02-13,2025-02-16,1,quantile,0.975,3837800
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.025,939800
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.1,1286200
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.25,1664500
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.5,2167300
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.75,2763300
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.9,3384200
DE-TH,00+,2025-02-13,2025-02-23,2,quantile,0.975,4177800
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.025,795200
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.1,1155200
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.25,1563700
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.5,2123600
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.75,2804700
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.9,3528600
DE-TH,00+,2025-02-13,2025-03-02,3,quantile,0.975,4468800
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.025,672100
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.1,1035900
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.25,1464700
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.5,2070200
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.75,2824900
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.9,3641700
DE-TH,00+,2025-02-13,2025-03-09,4,quantile,0.975,4718300
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,127422.89333209912
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,200986.82617086486
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,233653.33849113915
