location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.025,1355900
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.1,1676900
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.25,2005500
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.5,2419100
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.75,2886300
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.9,3354600
DE-BB-BE,00+,2024-12-12,2024-12-22,2,quantile,0.975,3933700
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.025,1221100
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.1,1565600
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.25,1926600
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.5,2389800
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.75,2922500
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.9,3464100
DE-BB-BE,00+,2024-12-12,2024-12-29,3,quantile,0.975,4142100
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.025,1095100
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.1,1453300
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.25,1836900
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.5,2338300
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.75,2924200
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.9,3527800
DE-BB-BE,00+,2024-12-12,2025-01-05,4,quantile,0.975,4291600
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.025,886000
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.1,1015000
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.25,1140900
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.5,1292900
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.75,1458200
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.9,1618700
DE-BW,00+,2024-12-12,2024-12-15,1,quantile,0.975,1811500
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.025,835600
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.1,985800
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.25,1135100
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.5,1318400
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.75,1520700
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.9,1719900
DE-BW,00+,2024-12-12,2024-12-22,2,quantile,0.975,1962100
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.025,789300
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.1,956200
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.25,1125000
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.5,1335200
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.75,1570600
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.9,1804900
DE-BW,00+,2024-12-12,2024-12-29,3,quantile,0.975,2092800
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.025,743100
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.1,922900
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.25,1107600
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.5,1340900
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.75,1605300
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.9,1871200
DE-BW,00+,2024-12-12,2025-01-05,4,quantile,0.975,2201100
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.025,841600
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.1,972700
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.25,1101400
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.5,1257600
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.75,1428200
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.9,1594400
DE-BY,00+,2024-12-12,2024-12-15,1,quantile,0.975,1795000
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.025,777700
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.1,927400
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.25,1077300
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.5,1262300
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.75,1467800
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.9,1670900
DE-BY,00+,2024-12-12,2024-12-22,2,quantile,0.975,1919000
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.025,719500
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.1,882800
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.25,1049300
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.5,1258100
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.75,1493400
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.9,1728800
DE-BY,00+,2024-12-12,2024-12-29,3,quantile,0.975,2019500
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.025,664700
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.1,837700
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.25,1017100
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.5,1245500
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.75,1506200
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.9,1769800
DE-BY,00+,2024-12-12,2025-01-05,4,quantile,0.975,2098400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.025,823700
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.1,990000
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.25,1157400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.5,1364900
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.75,1596100
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.9,1825400
DE-HE,00+,2024-12-12,2024-12-15,1,quantile,0.975,2106300
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.025,746400
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.1,936100
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.25,1132100
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.5,1380800
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.75,1664000
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.9,1949800
DE-HE,00+,2024-12-12,2024-12-22,2,quantile,0.975,2305200
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.025,678000
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.1,884600
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.25,1103500
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.5,1387200
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.75,1716400
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.9,2053700
DE-HE,00+,2024-12-12,2024-12-29,3,quantile,0.975,2478800
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.025,615100
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.1,833400
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.25,1070500
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.5,1384000
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.75,1754000
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.9,2138500
DE-HE,00+,2024-12-12,2025-01-05,4,quantile,0.975,2628600
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.025,1106900
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.1,1332200
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.25,1558900
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.5,1840100
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.75,2153400
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.9,2464100
DE-MV,00+,2024-12-12,2024-12-15,1,quantile,0.975,2844500
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.025,991100
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.1,1244800
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.25,1507000
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.5,1840000
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.75,2219100
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.9,2601500
DE-MV,00+,2024-12-12,2024-12-22,2,quantile,0.975,3077100
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.025,890000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.1,1163000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.25,1452500
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.5,1828000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.75,2263600
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.9,2710000
DE-MV,00+,2024-12-12,2024-12-29,3,quantile,0.975,3272300
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.025,798200
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.1,1083600
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.25,1393600
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.5,1803800
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.75,2288100
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.9,2791200
DE-MV,00+,2024-12-12,2025-01-05,4,quantile,0.975,3432400
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.025,1672600
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.1,1931000
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.25,2184200
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.5,2491000
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.75,2825400
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.9,3150700
DE-NI-HB,00+,2024-12-12,2024-12-15,1,quantile,0.975,3542400
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.025,1556000
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.1,1853800
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.25,2151600
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.5,2518800
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.75,2925700
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.9,3327300
DE-NI-HB,00+,2024-12-12,2024-12-22,2,quantile,0.975,3817000
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.025,1448600
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.1,1776200
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.25,2109800
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.5,2527700
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.75,2997700
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.9,3467300
DE-NI-HB,00+,2024-12-12,2024-12-29,3,quantile,0.975,4046000
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.025,1345800
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.1,1695400
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.25,2057500
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.5,2517800
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.75,3042600
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.9,3572600
DE-NI-HB,00+,2024-12-12,2025-01-05,4,quantile,0.975,4232100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.025,908000
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.1,1058800
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.25,1207600
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.5,1389100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.75,1588200
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.9,1783100
DE-NW,00+,2024-12-12,2024-12-15,1,quantile,0.975,2018900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.025,833500
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.1,1005000
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.25,1178000
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.5,1392900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.75,1632900
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.9,1871100
DE-NW,00+,2024-12-12,2024-12-22,2,quantile,0.975,2163400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.025,765900
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.1,952400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.25,1144100
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.5,1386400
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.75,1661000
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.9,1937300
DE-NW,00+,2024-12-12,2024-12-29,3,quantile,0.975,2280000
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.025,702100
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.1,898800
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.25,1104800
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.5,1369200
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.75,1673300
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.9,1982600
DE-NW,00+,2024-12-12,2025-01-05,4,quantile,0.975,2370200
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.025,1545400
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.1,1942400
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.25,2353100
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.5,2874500
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.75,3468000
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.9,4066900
DE-RP-SL,00+,2024-12-12,2024-12-15,1,quantile,0.975,4811400
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.025,1364600
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.1,1816400
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.25,2301000
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.5,2935500
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.75,3677700
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.9,4443000
DE-RP-SL,00+,2024-12-12,2024-12-22,2,quantile,0.975,5412200
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.025,1206800
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.1,1696700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.25,2240800
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.5,2973700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.75,3852400
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.9,4775700
DE-RP-SL,00+,2024-12-12,2024-12-29,3,quantile,0.975,5963700
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.025,1065400
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.1,1580100
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.25,2171800
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.5,2990900
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.75,3995400
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.9,5069400
DE-RP-SL,00+,2024-12-12,2025-01-05,4,quantile,0.975,6470600
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.025,1747800
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.1,2015100
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.25,2276900
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.5,2593800
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.75,2939000
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.9,3274800
DE-SH-HH,00+,2024-12-12,2024-12-15,1,quantile,0.975,3678800
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.025,1631500
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.1,1940300
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.25,2248800
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.5,2628800
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.75,3049600
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.9,3464600
DE-SH-HH,00+,2024-12-12,2024-12-22,2,quantile,0.975,3970400
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.025,1526100
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.1,1867100
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.25,2214000
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.5,2648000
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.75,3135600
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.9,3622300
DE-SH-HH,00+,2024-12-12,2024-12-29,3,quantile,0.975,4221800
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.025,1426200
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.1,1792100
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.25,2170400
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.5,2650800
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.75,3197800
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.9,3749600
DE-SH-HH,00+,2024-12-12,2025-01-05,4,quantile,0.975,4435800
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.025,890700
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.1,1058800
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.25,1226900
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.5,1434000
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.75,1663500
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.9,1890000
DE-SN,00+,2024-12-12,2024-12-15,1,quantile,0.975,2166200
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.025,817100
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.1,1010600
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.25,1209000
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.5,1458800
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.75,1741300
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.9,2024700
DE-SN,00+,2024-12-12,2024-12-22,2,quantile,0.975,2375600
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.025,749900
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.1,962200
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.25,1184900
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.5,1470900
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.75,1800200
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.9,2135400
DE-SN,00+,2024-12-12,2024-12-29,3,quantile,0.975,2555600
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.025,687600
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.1,913300
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.25,1155300
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.5,1472000
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.75,1842400
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.9,2224500
DE-SN,00+,2024-12-12,2025-01-05,4,quantile,0.975,2708800
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.025,867300
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.1,1098000
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.25,1337900
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.5,1643800
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.75,1993500
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.9,2347500
DE-ST,00+,2024-12-12,2024-12-15,1,quantile,0.975,2789200
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.025,759900
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.1,1021100
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.25,1303100
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.5,1674200
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.75,2110600
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.9,2562300
DE-ST,00+,2024-12-12,2024-12-22,2,quantile,0.975,3136500
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.025,667400
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.1,949000
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.25,1264300
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.5,1691600
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.75,2206700
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.9,2750400
DE-ST,00+,2024-12-12,2024-12-29,3,quantile,0.975,3452700
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.025,583700
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.1,877500
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.25,1218300
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.5,1693600
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.75,2280100
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.9,2910200
DE-ST,00+,2024-12-12,2025-01-05,4,quantile,0.975,3735700
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.025,699900
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.1,871700
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.25,1048500
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.5,1272100
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.75,1525700
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.9,1780900
DE-TH,00+,2024-12-12,2024-12-15,1,quantile,0.975,2097700
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.025,613800
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.1,806600
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.25,1011800
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.5,1278800
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.75,1589600
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.9,1908800
DE-TH,00+,2024-12-12,2024-12-22,2,quantile,0.975,2312100
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.025,540400
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.1,746800
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.25,973800
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.5,1277000
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.75,1638100
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.9,2015900
DE-TH,00+,2024-12-12,2024-12-29,3,quantile,0.975,2500200
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.025,474400
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.1,688600
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.25,931600
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.5,1264600
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.75,1669800
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.9,2100400
DE-TH,00+,2024-12-12,2025-01-05,4,quantile,0.975,2660000
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,87841.57878218855
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,131559.14946418532
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,155551.50754309693
