location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.1,703000
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.25,905400
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.5,1173400
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.75,1490000
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.9,1818900
DE-HE,00+,2025-01-16,2025-01-26,2,quantile,0.975,2238100
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.025,438000
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.1,631800
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.25,850600
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.5,1149200
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.75,1511200
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.9,1894700
DE-HE,00+,2025-01-16,2025-02-02,3,quantile,0.975,2391500
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.025,373900
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.1,570800
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.25,801300
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.5,1124900
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.75,1526600
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.9,1959600
DE-HE,00+,2025-01-16,2025-02-09,4,quantile,0.975,2528600
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.025,846400
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.1,1030600
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.25,1217400
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.5,1450500
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.75,1711800
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.9,1972100
DE-MV,00+,2025-01-16,2025-01-19,1,quantile,0.975,2292100
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.025,729800
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.1,929000
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.25,1136600
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.5,1402200
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.75,1706500
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.9,2015000
DE-MV,00+,2025-01-16,2025-01-26,2,quantile,0.975,2400400
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.025,632600
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.1,839500
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.25,1061000
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.5,1350500
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.75,1688900
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.9,2037400
DE-MV,00+,2025-01-16,2025-02-02,3,quantile,0.975,2478600
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.025,551300
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.1,761100
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.25,991500
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.5,1299000
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.75,1664800
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.9,2046900
DE-MV,00+,2025-01-16,2025-02-09,4,quantile,0.975,2536300
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.025,1171100
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.1,1394900
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.25,1618600
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.5,1894400
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.75,2199900
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.9,2501300
DE-NI-HB,00+,2025-01-16,2025-01-19,1,quantile,0.975,2868700
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.025,1031400
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.1,1276800
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.25,1528100
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.5,1844500
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.75,2202000
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.9,2560500
DE-NI-HB,00+,2025-01-16,2025-01-26,2,quantile,0.975,3003800
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.025,910800
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.1,1168500
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.25,1438600
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.5,1785300
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.75,2184000
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.9,2589500
DE-NI-HB,00+,2025-01-16,2025-02-02,3,quantile,0.975,3097000
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.025,808900
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.1,1073200
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.25,1356100
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.5,1725800
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.75,2157700
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.9,2602400
DE-NI-HB,00+,2025-01-16,2025-02-09,4,quantile,0.975,3165000
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.025,741500
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.1,897600
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.25,1055400
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.5,1251700
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.75,1471000
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.9,1688900
DE-NW,00+,2025-01-16,2025-01-19,1,quantile,0.975,1956300
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.025,646700
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.1,817200
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.25,994300
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.5,1219800
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.75,1477300
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.9,1737600
DE-NW,00+,2025-01-16,2025-01-26,2,quantile,0.975,2062000
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.025,565900
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.1,744600
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.25,934800
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.5,1182300
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.75,1470400
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.9,1766200
DE-NW,00+,2025-01-16,2025-02-02,3,quantile,0.975,2139600
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.025,498400
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.1,681100
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.25,880300
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.5,1144800
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.75,1458000
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.9,1784000
DE-NW,00+,2025-01-16,2025-02-09,4,quantile,0.975,2200200
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.025,1121900
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.1,1475800
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.25,1852600
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.5,2342900
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.75,2913100
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.9,3498400
DE-RP-SL,00+,2025-01-16,2025-01-19,1,quantile,0.975,4236800
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.025,930000
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.1,1314200
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.25,1742300
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.5,2320300
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.75,3014800
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.9,3745600
DE-RP-SL,00+,2025-01-16,2025-01-26,2,quantile,0.975,4686900
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.025,773200
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.1,1171400
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.25,1635300
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.5,2284300
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.75,3087100
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.9,3950800
DE-RP-SL,00+,2025-01-16,2025-02-02,3,quantile,0.975,5083300
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.025,645500
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.1,1047000
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.25,1535700
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.5,2243100
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.75,3142300
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.9,4128900
DE-RP-SL,00+,2025-01-16,2025-02-09,4,quantile,0.975,5442900
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.025,1146900
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.1,1358800
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.25,1570000
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.5,1829500
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.75,2116300
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.9,2398500
DE-SH-HH,00+,2025-01-16,2025-01-19,1,quantile,0.975,2741900
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.025,1014700
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.1,1247700
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.25,1485500
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.5,1783700
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.75,2119600
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.9,2455500
DE-SH-HH,00+,2025-01-16,2025-01-26,2,quantile,0.975,2869900
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.025,900500
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.1,1146300
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.25,1402600
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.5,1730400
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.75,2105800
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.9,2486400
DE-SH-HH,00+,2025-01-16,2025-02-02,3,quantile,0.975,2961600
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.025,805400
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.1,1058900
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.25,1328700
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.5,1679600
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.75,2087700
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.9,2506600
DE-SH-HH,00+,2025-01-16,2025-02-09,4,quantile,0.975,3035200
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.025,615000
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.1,765100
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.25,919400
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.5,1114100
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.75,1334800
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.9,1556600
DE-SN,00+,2025-01-16,2025-01-19,1,quantile,0.975,1831400
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.025,526400
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.1,689300
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.25,862400
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.5,1087000
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.75,1347900
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.9,1615300
DE-SN,00+,2025-01-16,2025-01-26,2,quantile,0.975,1952300
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.025,451400
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.1,620700
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.25,806000
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.5,1052900
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.75,1345900
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.9,1651600
DE-SN,00+,2025-01-16,2025-02-02,3,quantile,0.975,2042600
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.025,389500
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.1,560800
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.25,754000
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.5,1017600
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.75,1336900
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.9,1675100
DE-SN,00+,2025-01-16,2025-02-09,4,quantile,0.975,2113100
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.025,549300
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.1,738400
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.25,942500
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.5,1211100
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.75,1526600
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.9,1853100
DE-ST,00+,2025-01-16,2025-01-19,1,quantile,0.975,2267800
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.025,443900
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.1,645600
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.25,874600
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.5,1188400
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.75,1570100
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.9,1975600
DE-ST,00+,2025-01-16,2025-01-26,2,quantile,0.975,2502100
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.025,359000
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.1,564300
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.25,809300
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.5,1158400
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.75,1596700
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.9,2073400
DE-ST,00+,2025-01-16,2025-02-02,3,quantile,0.975,2704100
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.025,291700
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.1,495000
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.25,750000
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.5,1127100
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.75,1614900
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.9,2156900
DE-ST,00+,2025-01-16,2025-02-09,4,quantile,0.975,2885600
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.025,557600
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.1,720400
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.25,891700
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.5,1112600
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.75,1367500
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.9,1627500
DE-TH,00+,2025-01-16,2025-01-19,1,quantile,0.975,1953700
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.025,464100
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.1,639000
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.25,830700
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.5,1086200
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.75,1389800
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.9,1706700
DE-TH,00+,2025-01-16,2025-01-26,2,quantile,0.975,2112200
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.025,386600
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.1,566100
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.25,770800
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.5,1052300
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.75,1395900
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.9,1761800
DE-TH,00+,2025-01-16,2025-02-02,3,quantile,0.975,2237900
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.025,323900
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.1,503500
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.25,716200
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.5,1017800
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.75,1394900
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.9,1803800
DE-TH,00+,2025-01-16,2025-02-09,4,quantile,0.975,2343700
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,89347.8816742491
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,129729.34804482757
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,156245.84274349624
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,183032.8071645928
