location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-12-05,2024-12-15,2,quantile,0.75,3127700
DE-BB-BE,00+,2024-12-05,2024-12-15,2,quantile,0.9,3638400
DE-BB-BE,00+,2024-12-05,2024-12-15,2,quantile,0.975,4270300
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.025,1329600
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.1,1708800
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.25,2106600
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.5,2617800
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.75,3206100
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.9,3805000
DE-BB-BE,00+,2024-12-05,2024-12-22,3,quantile,0.975,4555200
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.025,1206300
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.1,1605400
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.25,2033600
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.5,2594100
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.75,3249900
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.9,3926000
DE-BB-BE,00+,2024-12-05,2024-12-29,4,quantile,0.975,4782600
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.025,872700
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.1,1000900
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.25,1126200
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.5,1277500
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.75,1442100
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.9,1601900
DE-BW,00+,2024-12-05,2024-12-08,1,quantile,0.975,1794100
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.025,828800
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.1,979300
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.25,1129100
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.5,1313200
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.75,1516600
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.9,1716900
DE-BW,00+,2024-12-05,2024-12-15,2,quantile,0.975,1960700
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.025,787600
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.1,956200
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.25,1126900
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.5,1339900
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.75,1578600
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.9,1816400
DE-BW,00+,2024-12-05,2024-12-22,3,quantile,0.975,2108900
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.025,747600
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.1,930900
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.25,1119500
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.5,1358000
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.75,1628700
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.9,1901200
DE-BW,00+,2024-12-05,2024-12-29,4,quantile,0.975,2239500
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.025,840500
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.1,973000
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.25,1103300
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.5,1261400
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.75,1434300
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.9,1603000
DE-BY,00+,2024-12-05,2024-12-08,1,quantile,0.975,1806600
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.025,783800
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.1,936700
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.25,1090000
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.5,1279600
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.75,1490200
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.9,1698700
DE-BY,00+,2024-12-05,2024-12-15,2,quantile,0.975,1953500
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.025,729700
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.1,898000
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.25,1069800
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.5,1285700
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.75,1529200
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.9,1773200
DE-BY,00+,2024-12-05,2024-12-22,3,quantile,0.975,2074700
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.025,678300
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.1,858000
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.25,1044700
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.5,1282700
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.75,1555000
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.9,1830700
DE-BY,00+,2024-12-05,2024-12-29,4,quantile,0.975,2174800
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.025,881800
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.1,1060500
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.25,1240400
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.5,1463500
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.75,1712200
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.9,1958900
DE-HE,00+,2024-12-05,2024-12-08,1,quantile,0.975,2261000
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.025,806300
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.1,1012400
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.25,1225600
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.5,1496300
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.75,1804700
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.9,2116000
DE-HE,00+,2024-12-05,2024-12-15,2,quantile,0.975,2503400
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.025,739400
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.1,966400
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.25,1207200
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.5,1519700
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.75,1882500
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.9,2254400
DE-HE,00+,2024-12-05,2024-12-22,3,quantile,0.975,2723400
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.025,677300
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.1,919800
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.25,1183500
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.5,1532600
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.75,1945200
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.9,2374000
DE-HE,00+,2024-12-05,2024-12-29,4,quantile,0.975,2921200
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.025,1310600
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.1,1576700
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.25,1844500
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.5,2176600
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.75,2546600
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.9,2913300
DE-MV,00+,2024-12-05,2024-12-08,1,quantile,0.975,3362200
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.025,1191700
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.1,1496600
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.25,1812000
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.5,2212300
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.75,2668100
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.9,3127900
DE-MV,00+,2024-12-05,2024-12-15,2,quantile,0.975,3699600
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.025,1084100
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.1,1417300
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.25,1770700
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.5,2229200
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.75,2761200
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.9,3306300
DE-MV,00+,2024-12-05,2024-12-22,3,quantile,0.975,3993200
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.025,985600
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.1,1338900
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.25,1722900
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.5,2231300
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.75,2831600
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.9,3455400
DE-MV,00+,2024-12-05,2024-12-29,4,quantile,0.975,4250500
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.025,1683500
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.1,1946600
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.25,2204700
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.5,2517600
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.75,2859100
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.9,3191600
DE-NI-HB,00+,2024-12-05,2024-12-08,1,quantile,0.975,3592100
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.025,1580700
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.1,1887300
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.25,2194200
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.5,2573200
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.75,2993700
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.9,3409100
DE-NI-HB,00+,2024-12-05,2024-12-15,2,quantile,0.975,3916000
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.025,1482900
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.1,1823300
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.25,2170500
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.5,2606200
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.75,3096900
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.9,3587700
DE-NI-HB,00+,2024-12-05,2024-12-22,3,quantile,0.975,4193400
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.025,1388100
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.1,1754600
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.25,2135000
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.5,2619600
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.75,3173000
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.9,3732600
DE-NI-HB,00+,2024-12-05,2024-12-29,4,quantile,0.975,4429800
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.025,831200
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.1,971100
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.25,1109500
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.5,1278400
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.75,1464000
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.9,1645900
DE-NW,00+,2024-12-05,2024-12-08,1,quantile,0.975,1866300
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.025,766300
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.1,926400
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.25,1088100
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.5,1289300
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.75,1514400
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.9,1738200
DE-NW,00+,2024-12-05,2024-12-15,2,quantile,0.975,2013100
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.025,706200
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.1,880900
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.25,1061000
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.5,1289000
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.75,1548000
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.9,1808900
DE-NW,00+,2024-12-05,2024-12-22,3,quantile,0.975,2133000
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.025,649500
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.1,834700
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.25,1029000
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.5,1279100
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.75,1567300
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.9,1861000
DE-NW,00+,2024-12-05,2024-12-29,4,quantile,0.975,2229600
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.025,1438800
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.1,1813000
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.25,2200700
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.5,2693600
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.75,3255500
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.9,3823000
DE-RP-SL,00+,2024-12-05,2024-12-08,1,quantile,0.975,4529200
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.025,1275200
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.1,1703500
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.25,2164100
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.5,2768200
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.75,3476100
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.9,4206900
DE-RP-SL,00+,2024-12-05,2024-12-15,2,quantile,0.975,5133700
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.025,1132300
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.1,1599400
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.25,2119700
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.5,2822400
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.75,3666500
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.9,4555000
DE-RP-SL,00+,2024-12-05,2024-12-22,3,quantile,0.975,5699600
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.025,1001900
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.1,1495100
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.25,2064100
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.5,2854300
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.75,3826000
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.9,4866700
DE-RP-SL,00+,2024-12-05,2024-12-29,4,quantile,0.975,6226800
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.025,1523200
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.1,1758700
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.25,1989600
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.5,2269300
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.75,2574300
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.9,2871100
DE-SH-HH,00+,2024-12-05,2024-12-08,1,quantile,0.975,3228700
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.025,1425000
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.1,1697700
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.25,1970500
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.5,2306800
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.75,2679600
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.9,3047700
DE-SH-HH,00+,2024-12-05,2024-12-15,2,quantile,0.975,3496600
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.025,1333500
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.1,1635000
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.25,1942100
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.5,2326900
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.75,2759800
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.9,3192400
DE-SH-HH,00+,2024-12-05,2024-12-22,3,quantile,0.975,3725700
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.025,1247000
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.1,1570900
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.25,1906500
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.5,2333300
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.75,2819900
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.9,3311500
DE-SH-HH,00+,2024-12-05,2024-12-29,4,quantile,0.975,3923400
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.025,903100
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.1,1075400
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.25,1247800
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.5,1460400
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.75,1696200
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.9,1929000
DE-SN,00+,2024-12-05,2024-12-08,1,quantile,0.975,2213200
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.025,837500
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.1,1038300
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.25,1244500
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.5,1504400
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.75,1798700
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.9,2094300
DE-SN,00+,2024-12-05,2024-12-15,2,quantile,0.975,2460600
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.025,775400
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.1,998200
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.25,1232200
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.5,1533400
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.75,1880700
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.9,2234600
DE-SN,00+,2024-12-05,2024-12-22,3,quantile,0.975,2678800
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.025,716000
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.1,955100
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.25,1212100
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.5,1549200
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.75,1944400
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.9,2352600
DE-SN,00+,2024-12-05,2024-12-29,4,quantile,0.975,2870600
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.025,806100
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.1,1024000
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.25,1250900
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.5,1540900
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.75,1873100
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.9,2209900
DE-ST,00+,2024-12-05,2024-12-08,1,quantile,0.975,2630600
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.025,709900
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.1,958300
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.25,1227300
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.5,1582400
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.75,2000700
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.9,2434600
DE-ST,00+,2024-12-05,2024-12-15,2,quantile,0.975,2987100
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.025,624700
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.1,893900
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.25,1196600
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.5,1608200
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.75,2105900
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.9,2632400
DE-ST,00+,2024-12-05,2024-12-22,3,quantile,0.975,3313900
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.025,548300
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.1,830800
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.25,1160200
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.5,1621500
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.75,2192600
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.9,2807700
DE-ST,00+,2024-12-05,2024-12-29,4,quantile,0.975,3615300
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.025,826400
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.1,1028800
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.25,1237000
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.5,1500100
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.75,1798600
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.9,2098800
DE-TH,00+,2024-12-05,2024-12-08,1,quantile,0.975,2471200
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.025,737400
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.1,969000
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.25,1215400
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.5,1536200
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.75,1909400
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.9,2292800
DE-TH,00+,2024-12-05,2024-12-15,2,quantile,0.975,2776900
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.025,657100
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.1,909000
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.25,1186000
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.5,1556300
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.75,1997400
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.9,2458800
DE-TH,00+,2024-12-05,2024-12-22,3,quantile,0.975,3050400
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.025,585300
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.1,850900
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.25,1152300
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.5,1565600
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.75,2068700
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.9,2603500
DE-TH,00+,2024-12-05,2024-12-29,4,quantile,0.975,3298600
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.025,90444.7231024278
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.1,134317.8554687037
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.25,159117.68960183027
