location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-MV,00+,2024-11-21,2024-12-01,2,quantile,0.5,1810100
DE-MV,00+,2024-11-21,2024-12-01,2,quantile,0.75,2197300
DE-MV,00+,2024-11-21,2024-12-01,2,quantile,0.9,2589500
DE-MV,00+,2024-11-21,2024-12-01,2,quantile,0.975,3079000
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.025,869900
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.1,1150400
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.25,1450100
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.5,1841500
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.75,2298200
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.9,2768400
DE-MV,00+,2024-11-21,2024-12-08,3,quantile,0.975,3363300
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.025,794700
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.1,1094400
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.25,1423000
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.5,1861200
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.75,2382100
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.9,2926100
DE-MV,00+,2024-11-21,2024-12-15,4,quantile,0.975,3622800
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.025,1839300
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.1,2128700
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.25,2412800
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.5,2757500
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.75,3133800
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.9,3500500
DE-NI-HB,00+,2024-11-21,2024-11-24,1,quantile,0.975,3942600
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.025,1757100
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.1,2101700
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.25,2447100
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.5,2874000
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.75,3348300
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.9,3817200
DE-NI-HB,00+,2024-11-21,2024-12-01,2,quantile,0.975,4390100
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.025,1681000
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.1,2072000
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.25,2471600
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.5,2973700
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.75,3540000
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.9,4107200
DE-NI-HB,00+,2024-11-21,2024-12-08,3,quantile,0.975,4807800
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.025,1608800
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.1,2039500
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.25,2487500
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.5,3059100
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.75,3712800
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.9,4374800
DE-NI-HB,00+,2024-11-21,2024-12-15,4,quantile,0.975,5200600
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.025,868500
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.1,1016700
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.25,1163400
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.5,1342800
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.75,1540300
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.9,1734100
DE-NW,00+,2024-11-21,2024-11-24,1,quantile,0.975,1969300
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.025,813200
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.1,986000
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.25,1160900
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.5,1379000
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.75,1623500
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.9,1867100
DE-NW,00+,2024-11-21,2024-12-01,2,quantile,0.975,2166800
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.025,762300
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.1,954600
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.25,1153300
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.5,1405500
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.75,1692700
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.9,1982700
DE-NW,00+,2024-11-21,2024-12-08,3,quantile,0.975,2343700
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.025,714400
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.1,922100
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.25,1140900
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.5,1423200
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.75,1749400
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.9,2082700
DE-NW,00+,2024-11-21,2024-12-15,4,quantile,0.975,2501900
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.025,1719400
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.1,2168400
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.25,2633900
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.5,3226000
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.75,3901300
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.9,4583500
DE-RP-SL,00+,2024-11-21,2024-11-24,1,quantile,0.975,5432800
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.025,1553400
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.1,2080000
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.25,2647100
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.5,3391800
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.75,4265600
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.9,5168400
DE-RP-SL,00+,2024-11-21,2024-12-01,2,quantile,0.975,6314200
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.025,1409000
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.1,1997400
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.25,2654400
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.5,3543400
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.75,4613100
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.9,5740300
DE-RP-SL,00+,2024-11-21,2024-12-08,3,quantile,0.975,7194200
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.025,1277100
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.1,1914300
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.25,2651700
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.5,3678100
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.75,4942600
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.9,6298900
DE-RP-SL,00+,2024-11-21,2024-12-15,4,quantile,0.975,8073600
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.025,1343400
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.1,1552000
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.25,1756600
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.5,2004700
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.75,2275400
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.9,2539100
DE-SH-HH,00+,2024-11-21,2024-11-24,1,quantile,0.975,2856900
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.025,1262500
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.1,1505500
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.25,1748800
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.5,2049100
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.75,2382400
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.9,2711500
DE-SH-HH,00+,2024-11-21,2024-12-01,2,quantile,0.975,3113400
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.025,1191100
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.1,1462200
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.25,1738500
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.5,2085200
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.75,2475500
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.9,2865900
DE-SH-HH,00+,2024-11-21,2024-12-08,3,quantile,0.975,3347700
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.025,1125500
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.1,1419500
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.25,1724500
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.5,2112700
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.75,2555800
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.9,3003800
DE-SH-HH,00+,2024-11-21,2024-12-15,4,quantile,0.975,3562000
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.025,996500
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.1,1186500
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.25,1376600
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.5,1611100
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.75,1871400
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.9,2128500
DE-SN,00+,2024-11-21,2024-11-24,1,quantile,0.975,2442500
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.025,941500
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.1,1168300
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.25,1401100
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.5,1695100
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.75,2028200
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.9,2363000
DE-SN,00+,2024-11-21,2024-12-01,2,quantile,0.975,2778100
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.025,892100
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.1,1150000
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.25,1421300
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.5,1770800
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.75,2174100
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.9,2585700
DE-SN,00+,2024-11-21,2024-12-08,3,quantile,0.975,3102700
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.025,845200
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.1,1129400
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.25,1435200
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.5,1836800
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.75,2308100
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.9,2795400
DE-SN,00+,2024-11-21,2024-12-15,4,quantile,0.975,3414500
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.025,754900
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.1,961700
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.25,1177800
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.5,1454400
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.75,1771800
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.9,2094300
DE-ST,00+,2024-11-21,2024-11-24,1,quantile,0.975,2497900
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.025,670200
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.1,909300
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.25,1169200
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.5,1513200
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.75,1919700
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.9,2342300
DE-ST,00+,2024-11-21,2024-12-01,2,quantile,0.975,2881700
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.025,596600
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.1,859700
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.25,1156800
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.5,1562500
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.75,2054700
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.9,2577000
DE-ST,00+,2024-11-21,2024-12-08,3,quantile,0.975,3254700
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.025,531200
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.1,811800
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.25,1140800
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.5,1603600
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.75,2178800
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.9,2800400
DE-ST,00+,2024-11-21,2024-12-15,4,quantile,0.975,3618800
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.025,854200
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.1,1066400
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.25,1285000
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.5,1561900
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.75,1876600
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.9,2193600
DE-TH,00+,2024-11-21,2024-11-24,1,quantile,0.975,2587400
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.025,773500
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.1,1021200
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.25,1285800
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.5,1630900
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.75,2033700
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.9,2448300
DE-TH,00+,2024-11-21,2024-12-01,2,quantile,0.975,2973000
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.025,701300
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.1,976400
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.25,1280200
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.5,1687900
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.75,2175100
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.9,2686100
DE-TH,00+,2024-11-21,2024-12-08,3,quantile,0.975,3343000
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.025,635900
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.1,932100
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.25,1270000
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.5,1735500
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.75,2304100
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.9,2910600
DE-TH,00+,2024-11-21,2024-12-15,4,quantile,0.975,3701000
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.025,83766.04730330917
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.1,129612.57263559985
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.25,155632.57819442084
