location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.975,470367.21437806694
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.025,175784.31252363007
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.1,228521.78970131013
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.25,266842.4060265332
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.5,309689.9224202866
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.75,355529.17592162767
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.9,407935.98012441996
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.975,482189.9146494666
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.025,162378.37532438742
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.1,212684.67823503196
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.25,249071.58846973887
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.5,291280.9794799616
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.75,344030.21968487784
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.9,405349.2739437284
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.975,494941.7491281937
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.025,148040.93696936397
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.1,191641.0324926986
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.25,225332.73368232665
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.5,270969.13018021727
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.75,336829.18387357466
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.9,407998.3010975832
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.975,504793.74115543824
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.025,222916.12067336295
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.1,287689.8651752294
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.25,330564.78931668657
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.5,379817.1945302953
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.75,437456.0773511208
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.9,500855.8787039483
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.975,585654.6308504859
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.025,196997.74135003073
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.1,267588.24307194573
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.25,314589.85936087975
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.5,365807.3947530877
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.75,427636.9516537116
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.9,497945.1299591337
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.975,593870.4979299749
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.025,178893.78906212794
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.1,241285.9063298573
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.25,285719.3681056689
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.5,344178.0205413595
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.75,417032.0252442474
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.9,496881.3137743572
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.975,612542.8592234948
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.025,160381.6681691837
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.1,220846.57882791923
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.25,263068.5609400133
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.5,322171.21822106146
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.75,401801.7835784881
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.9,500127.8909758086
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.975,630286.9778859997
DE,60+,2026-03-12,2026-03-15,1,quantile,0.025,80869.76303587017
DE,60+,2026-03-12,2026-03-15,1,quantile,0.1,103272.2403703705
DE,60+,2026-03-12,2026-03-15,1,quantile,0.25,119912.78875638977
DE,60+,2026-03-12,2026-03-15,1,quantile,0.5,138830.6977075005
DE,60+,2026-03-12,2026-03-15,1,quantile,0.75,162031.1159729599
DE,60+,2026-03-12,2026-03-15,1,quantile,0.9,183752.80879560704
DE,60+,2026-03-12,2026-03-15,1,quantile,0.975,211867.08115337844
DE,60+,2026-03-12,2026-03-22,2,quantile,0.025,73209.53722592602
DE,60+,2026-03-12,2026-03-22,2,quantile,0.1,95403.33973789048
DE,60+,2026-03-12,2026-03-22,2,quantile,0.25,114082.39803710095
DE,60+,2026-03-12,2026-03-22,2,quantile,0.5,134891.1258860795
DE,60+,2026-03-12,2026-03-22,2,quantile,0.75,158702.1427058112
DE,60+,2026-03-12,2026-03-22,2,quantile,0.9,183611.84352383713
DE,60+,2026-03-12,2026-03-22,2,quantile,0.975,216720.51666035136
DE,60+,2026-03-12,2026-03-29,3,quantile,0.025,64961.5893736035
DE,60+,2026-03-12,2026-03-29,3,quantile,0.1,88454.59160657892
DE,60+,2026-03-12,2026-03-29,3,quantile,0.25,107212.02745617708
DE,60+,2026-03-12,2026-03-29,3,quantile,0.5,127890.34132284558
DE,60+,2026-03-12,2026-03-29,3,quantile,0.75,153290.90440192973
DE,60+,2026-03-12,2026-03-29,3,quantile,0.9,180433.63399711763
DE,60+,2026-03-12,2026-03-29,3,quantile,0.975,221359.92569774497
DE,60+,2026-03-12,2026-04-05,4,quantile,0.025,61916.4943237848
DE,60+,2026-03-12,2026-04-05,4,quantile,0.1,81772.19428619232
DE,60+,2026-03-12,2026-04-05,4,quantile,0.25,98114.0307062997
DE,60+,2026-03-12,2026-04-05,4,quantile,0.5,121347.72115017172
DE,60+,2026-03-12,2026-04-05,4,quantile,0.75,151067.48342322605
DE,60+,2026-03-12,2026-04-05,4,quantile,0.9,183166.39455696335
DE,60+,2026-03-12,2026-04-05,4,quantile,0.975,227232.92671696894
