location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,196929.8169305249
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,249952.86383452266
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,54592.68469307406
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,65988.89450677046
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,77531.46192943113
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,94005.28430738817
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,112264.09974461162
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,131960.95363573357
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,168152.71476679193
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,51102.52524392264
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,64455.26995129689
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,80342.56032218083
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,96397.85917635792
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,118455.85892518454
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,141505.9208104983
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,178882.1663444197
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,48628.76287788401
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,63363.02387193648
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,76822.73592721671
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,95065.07454210125
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,120939.74965107451
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,146683.61760264
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,186525.34169826368
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,44352.60109196664
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,58499.5982710787
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,73818.93650129279
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,91524.58463492534
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,117793.50032915681
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,144597.4166436733
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,195789.75042673992
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,143346.62924706534
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,166956.8384021293
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,188971.94481463186
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,219957.93433056647
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,255297.49342413075
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,293084.94250692736
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,362456.2145174751
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,128518.81004886345
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,154005.63689889718
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,181105.3947979386
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,217689.5295940127
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,257237.61124833478
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,297786.6061068942
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,369308.228223335
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,123525.93410303295
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,150426.05196468835
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,176541.699692474
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,210002.3017260473
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,254286.88320347917
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,299275.7414591143
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,380489.03246242076
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,112372.86707977769
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,139337.79253167237
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,171027.5655064288
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,205320.24498731634
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,252356.41041276944
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,304335.3081534717
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,396291.84827281523
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,155747.54636395854
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,185425.58895743295
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,210490.3452448206
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,251621.48059218508
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,291134.80347213737
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,331312.6715439877
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,418500.05840496905
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,142268.42983526355
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.1,171291.77477665956
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.25,198114.66037360366
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.5,241829.79177880555
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.75,284728.0586703984
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.9,332201.8596776313
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.975,420829.74947913596
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.025,130477.37951637736
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.1,160983.4070232318
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.25,193017.05288070618
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.5,232256.52910509155
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.75,280099.91958961374
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.9,328162.6288320574
DE,35-59,2026-04-09,2026-04-26,3,quantile,0.975,437779.1824738437
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.025,117678.9828326093
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.1,145548.67485234182
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.25,180881.63455992797
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.5,219971.44895023917
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.75,273005.8618945899
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.9,332596.2425976257
DE,35-59,2026-04-09,2026-05-03,4,quantile,0.975,449317.5103809545
DE,60+,2026-04-09,2026-04-12,1,quantile,0.025,63227.561111302
DE,60+,2026-04-09,2026-04-12,1,quantile,0.1,76420.77406042337
DE,60+,2026-04-09,2026-04-12,1,quantile,0.25,88338.06771932272
DE,60+,2026-04-09,2026-04-12,1,quantile,0.5,104036.42478115136
DE,60+,2026-04-09,2026-04-12,1,quantile,0.75,119112.02587485674
DE,60+,2026-04-09,2026-04-12,1,quantile,0.9,135770.4138720703
DE,60+,2026-04-09,2026-04-12,1,quantile,0.975,162106.91689544008
DE,60+,2026-04-09,2026-04-19,2,quantile,0.025,57124.058443444694
DE,60+,2026-04-09,2026-04-19,2,quantile,0.1,69947.13398704337
DE,60+,2026-04-09,2026-04-19,2,quantile,0.25,81799.30290944056
DE,60+,2026-04-09,2026-04-19,2,quantile,0.5,98169.62770747881
DE,60+,2026-04-09,2026-04-19,2,quantile,0.75,114536.4195525651
DE,60+,2026-04-09,2026-04-19,2,quantile,0.9,132885.40080931896
DE,60+,2026-04-09,2026-04-19,2,quantile,0.975,160431.1775246118
DE,60+,2026-04-09,2026-04-26,3,quantile,0.025,52038.005379541944
DE,60+,2026-04-09,2026-04-26,3,quantile,0.1,64695.929445982976
DE,60+,2026-04-09,2026-04-26,3,quantile,0.25,76308.19363948036
DE,60+,2026-04-09,2026-04-26,3,quantile,0.5,91779.20833142323
DE,60+,2026-04-09,2026-04-26,3,quantile,0.75,109845.9870861671
DE,60+,2026-04-09,2026-04-26,3,quantile,0.9,131920.83020537274
DE,60+,2026-04-09,2026-04-26,3,quantile,0.975,170318.75033629476
DE,60+,2026-04-09,2026-05-03,4,quantile,0.025,47756.810128017445
DE,60+,2026-04-09,2026-05-03,4,quantile,0.1,59613.63280446348
DE,60+,2026-04-09,2026-05-03,4,quantile,0.25,71834.82852049966
DE,60+,2026-04-09,2026-05-03,4,quantile,0.5,87841.63027864412
DE,60+,2026-04-09,2026-05-03,4,quantile,0.75,107829.88390811975
DE,60+,2026-04-09,2026-05-03,4,quantile,0.9,132094.17484513362
DE,60+,2026-04-09,2026-05-03,4,quantile,0.975,172864.91559558958
