location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.5,1709300
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.75,1975700
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.9,2238100
DE-BW,00+,2024-10-24,2024-11-03,2,quantile,0.975,2557700
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.025,1082300
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.1,1317100
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.25,1555200
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.5,1852700
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.75,2186400
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.9,2519200
DE-BW,00+,2024-10-24,2024-11-10,3,quantile,0.975,2929000
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.025,1091300
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.1,1363800
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.25,1644800
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.5,2001000
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.75,2405900
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.9,2814100
DE-BW,00+,2024-10-24,2024-11-17,4,quantile,0.975,3321700
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.025,1392600
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.1,1596800
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.25,1796200
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.5,2037000
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.75,2298700
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.9,2552800
DE-BY,00+,2024-10-24,2024-10-27,1,quantile,0.975,2858200
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.025,1387900
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.1,1641900
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.25,1895000
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.5,2205900
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.75,2549700
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.9,2888200
DE-BY,00+,2024-10-24,2024-11-03,2,quantile,0.975,3300200
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.025,1388700
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.1,1690200
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.25,1996100
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.5,2377900
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.75,2806100
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.9,3232900
DE-BY,00+,2024-10-24,2024-11-10,3,quantile,0.975,3758300
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.025,1389700
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.1,1737100
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.25,2095400
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.5,2549300
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.75,3065200
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.9,3585100
DE-BY,00+,2024-10-24,2024-11-17,4,quantile,0.975,4231000
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.025,1071600
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.1,1294000
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.25,1518400
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.5,1797300
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.75,2108900
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.9,2418300
DE-HE,00+,2024-10-24,2024-10-27,1,quantile,0.975,2797900
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.025,1023400
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.1,1294500
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.25,1576300
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.5,1935500
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.75,2346100
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.9,2761700
DE-HE,00+,2024-10-24,2024-11-03,2,quantile,0.975,3280100
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.025,983700
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.1,1299500
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.25,1636700
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.5,2076800
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.75,2590100
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.9,3118300
DE-HE,00+,2024-10-24,2024-11-10,3,quantile,0.975,3786500
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.025,948500
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.1,1305900
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.25,1697700
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.5,2220200
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.75,2841400
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.9,3490000
DE-HE,00+,2024-10-24,2024-11-17,4,quantile,0.975,4320600
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.025,1519100
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.1,1827100
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.25,2137100
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.5,2521200
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.75,2949200
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.9,3373300
DE-MV,00+,2024-10-24,2024-10-27,1,quantile,0.975,3892400
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.025,1446600
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.1,1820100
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.25,2206700
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.5,2698000
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.75,3257700
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.9,3822700
DE-MV,00+,2024-10-24,2024-11-03,2,quantile,0.975,4525700
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.025,1383900
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.1,1815700
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.25,2274700
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.5,2871200
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.75,3564500
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.9,4275700
DE-MV,00+,2024-10-24,2024-11-10,3,quantile,0.975,5172700
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.025,1325900
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.1,1810400
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.25,2338800
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.5,3040000
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.75,3870000
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.9,4733700
DE-MV,00+,2024-10-24,2024-11-17,4,quantile,0.975,5836300
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.025,1663000
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.1,1920700
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.25,2173300
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.5,2479500
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.75,2813500
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.9,3138500
DE-NI-HB,00+,2024-10-24,2024-10-27,1,quantile,0.975,3530100
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.025,1628400
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.1,1944000
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.25,2260100
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.5,2650300
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.75,3083300
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.9,3511100
DE-NI-HB,00+,2024-10-24,2024-11-03,2,quantile,0.975,4033400
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.025,1602300
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.1,1971400
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.25,2348200
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.5,2821200
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.75,3354300
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.9,3887700
DE-NI-HB,00+,2024-10-24,2024-11-10,3,quantile,0.975,4546200
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.025,1577900
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.1,1997200
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.25,2432900
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.5,2988300
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.75,3623100
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.9,4265500
DE-NI-HB,00+,2024-10-24,2024-11-17,4,quantile,0.975,5066500
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.025,1006500
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.1,1176900
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.25,1345400
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.5,1551100
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.75,1777200
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.9,1998700
DE-NW,00+,2024-10-24,2024-10-27,1,quantile,0.975,2267100
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.025,975600
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.1,1183000
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.25,1392900
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.5,1654400
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.75,1947200
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.9,2238600
DE-NW,00+,2024-10-24,2024-11-03,2,quantile,0.975,2596800
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.025,950000
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.1,1191000
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.25,1439900
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.5,1755900
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.75,2115500
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.9,2478400
DE-NW,00+,2024-10-24,2024-11-10,3,quantile,0.975,2929800
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.025,925300
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.1,1196900
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.25,1483200
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.5,1852700
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.75,2279600
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.9,2715700
DE-NW,00+,2024-10-24,2024-11-17,4,quantile,0.975,3263900
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.025,1186200
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.1,1508700
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.25,1844900
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.5,2274500
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.75,2766500
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.9,3265300
DE-RP-SL,00+,2024-10-24,2024-10-27,1,quantile,0.975,3888100
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.025,1072500
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.1,1453900
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.25,1867800
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.5,2415000
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.75,3060600
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.9,3730600
DE-RP-SL,00+,2024-10-24,2024-11-03,2,quantile,0.975,4584100
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.025,976400
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.1,1407200
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.25,1893400
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.5,2556900
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.75,3361000
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.9,4213000
DE-RP-SL,00+,2024-10-24,2024-11-10,3,quantile,0.975,5316800
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.025,891200
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.1,1364300
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.25,1919200
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.5,2699900
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.75,3669800
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.9,4717000
DE-RP-SL,00+,2024-10-24,2024-11-17,4,quantile,0.975,6094000
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.025,1633500
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.1,1875300
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.25,2111600
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.5,2396900
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.75,2707100
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.9,3008100
DE-SH-HH,00+,2024-10-24,2024-10-27,1,quantile,0.975,3369800
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.025,1586100
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.1,1878200
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.25,2169300
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.5,2527000
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.75,2922300
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.9,3311400
DE-SH-HH,00+,2024-10-24,2024-11-03,2,quantile,0.975,3784900
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.025,1545900
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.1,1883200
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.25,2225300
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.5,2652400
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.75,3131300
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.9,3608600
DE-SH-HH,00+,2024-10-24,2024-11-10,3,quantile,0.975,4195500
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.025,1509600
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.1,1888400
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.25,2279000
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.5,2773900
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.75,3336100
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.9,3902400
DE-SH-HH,00+,2024-10-24,2024-11-17,4,quantile,0.975,4605700
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.025,1076600
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.1,1282200
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.25,1487900
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.5,1741700
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.75,2023200
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.9,2301200
DE-SN,00+,2024-10-24,2024-10-27,1,quantile,0.975,2640500
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.025,1054700
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.1,1311000
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.25,1574500
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.5,1907200
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.75,2284400
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.9,2663600
DE-SN,00+,2024-10-24,2024-11-03,2,quantile,0.975,3133800
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.025,1038600
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.1,1343100
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.25,1664000
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.5,2078000
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.75,2556300
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.9,3044800
DE-SN,00+,2024-10-24,2024-11-10,3,quantile,0.975,3658600
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.025,1023900
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.1,1374800
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.25,1753400
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.5,2251800
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.75,2837600
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.9,3444200
DE-SN,00+,2024-10-24,2024-11-17,4,quantile,0.975,4215400
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.025,790200
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.1,995400
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.25,1208100
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.5,1478700
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.75,1787600
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.9,2099800
DE-ST,00+,2024-10-24,2024-10-27,1,quantile,0.975,2488900
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.025,726500
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.1,972500
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.25,1237300
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.5,1585500
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.75,1994200
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.9,2416900
DE-ST,00+,2024-10-24,2024-11-03,2,quantile,0.975,2954000
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.025,673800
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.1,955100
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.25,1269500
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.5,1695100
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.75,2207600
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.9,2748400
DE-ST,00+,2024-10-24,2024-11-10,3,quantile,0.975,3446700
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.025,624900
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.1,937000
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.25,1298400
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.5,1801800
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.75,2422700
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.9,3089400
DE-ST,00+,2024-10-24,2024-11-17,4,quantile,0.975,3963000
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.025,647200
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.1,822700
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.25,1005700
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.5,1239700
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.75,1508000
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.9,1780300
DE-TH,00+,2024-10-24,2024-10-27,1,quantile,0.975,2120700
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.025,593100
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.1,803500
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.25,1031900
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.5,1334000
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.75,1690700
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.9,2061300
DE-TH,00+,2024-10-24,2024-11-03,2,quantile,0.975,2534000
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.025,545700
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.1,785900
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.25,1056900
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.5,1426800
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.75,1875500
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.9,2351300
DE-TH,00+,2024-10-24,2024-11-10,3,quantile,0.975,2968500
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.025,503200
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.1,769100
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.25,1080900
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.5,1519500
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.75,2064700
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.9,2653700
DE-TH,00+,2024-10-24,2024-11-17,4,quantile,0.975,3429200
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,95802.37346655961
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,137999.0106978917
