location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.1,119033.57185182464
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.25,141881.31425132416
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.5,167430.61727895535
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.75,195877.72986712249
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.9,226960.46431742306
DE,00-04,2026-03-26,2026-04-05,2,quantile,0.975,265006.7825726344
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.025,84037.45082820472
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.1,108928.48596525998
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.25,131347.67544174142
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.5,157850.25863673037
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.75,192390.6807587334
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.9,228812.6318148824
DE,00-04,2026-03-26,2026-04-12,3,quantile,0.975,272789.8932218517
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.025,75146.58818511579
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.1,98142.41818504145
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.25,124032.80643573601
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.5,151641.25018046043
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.75,189897.4487218976
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.9,230326.9408511456
DE,00-04,2026-03-26,2026-04-19,4,quantile,0.975,280902.8547489009
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.025,67786.30552132004
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.1,88774.98792482488
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.25,103849.3576605862
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.5,122238.15137967211
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.75,145204.38854866376
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.9,169139.9901970752
DE,05-14,2026-03-26,2026-03-29,1,quantile,0.975,198570.14584519286
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.025,58302.15697134951
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.1,79082.72980588004
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.25,96963.7973809949
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.5,116904.27143755075
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.75,140920.5950832403
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.9,170685.59331882297
DE,05-14,2026-03-26,2026-04-05,2,quantile,0.975,209509.2565631607
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.025,51363.90842743298
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.1,69914.62124265356
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.25,90981.48349470034
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.5,114706.35691077325
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.75,142381.75699042808
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.9,175936.5566600103
DE,05-14,2026-03-26,2026-04-12,3,quantile,0.975,225391.26664230716
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.025,45319.78582945718
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.1,64278.30589481138
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.25,84614.03495427224
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.5,110067.39363531984
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.75,143898.24492007657
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.9,180890.81479451898
DE,05-14,2026-03-26,2026-04-19,4,quantile,0.975,234116.40896391906
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.025,163396.4537638698
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.1,201407.22592629705
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.25,224590.69880645137
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.5,254427.92712474638
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.75,290830.2708642862
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.9,334032.7227834572
DE,15-34,2026-03-26,2026-03-29,1,quantile,0.975,396384.915625081
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.025,149794.82974151237
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.1,181001.64773587746
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.25,206006.93573885885
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.5,238659.81069397635
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.75,279442.80611516366
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.9,325232.7093602237
DE,15-34,2026-03-26,2026-04-05,2,quantile,0.975,397133.34090002003
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.025,130303.46596015364
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.1,163786.08061891297
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.25,191227.53296341287
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.5,231272.16768764576
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.75,274970.7534835333
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.9,326287.5682854488
DE,15-34,2026-03-26,2026-04-12,3,quantile,0.975,411338.40072487673
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.025,115571.08420362609
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.1,148348.97163052607
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.25,181232.97204427203
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.5,221413.41491585632
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.75,273651.24111557525
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.9,332541.4797999558
DE,15-34,2026-03-26,2026-04-19,4,quantile,0.975,416267.83624826453
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.025,186647.8503060794
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.1,227889.91254011332
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.25,257127.69894963515
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.5,291794.2967982917
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.75,333825.25583146466
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.9,386698.69874253875
DE,35-59,2026-03-26,2026-03-29,1,quantile,0.975,471362.10599607736
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.025,163753.28686072666
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.1,202635.4877762956
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.25,233060.54993149824
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.5,272940.88664016663
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.75,320127.10268015304
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.9,375417.52536676766
DE,35-59,2026-03-26,2026-04-05,2,quantile,0.975,458745.47021940176
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.025,143264.80264983166
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.1,180207.64383188664
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.25,213586.61347330845
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.5,257910.42709025682
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.75,308649.5900668356
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.9,372596.02253676974
DE,35-59,2026-03-26,2026-04-12,3,quantile,0.975,484100.79459387827
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.025,124246.06293399545
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.1,158231.92793440085
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.25,197582.16756010076
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.5,244538.22902453569
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.75,305624.15061520884
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.9,379491.42924704694
DE,35-59,2026-03-26,2026-04-19,4,quantile,0.975,507839.4047750442
DE,60+,2026-03-26,2026-03-29,1,quantile,0.025,70874.03585643986
DE,60+,2026-03-26,2026-03-29,1,quantile,0.1,86986.9407445686
DE,60+,2026-03-26,2026-03-29,1,quantile,0.25,101306.97891985795
DE,60+,2026-03-26,2026-03-29,1,quantile,0.5,116578.28381512206
DE,60+,2026-03-26,2026-03-29,1,quantile,0.75,133274.07023321762
DE,60+,2026-03-26,2026-03-29,1,quantile,0.9,152555.19963219514
DE,60+,2026-03-26,2026-03-29,1,quantile,0.975,177325.3825015285
DE,60+,2026-03-26,2026-04-05,2,quantile,0.025,63018.61005258836
DE,60+,2026-03-26,2026-04-05,2,quantile,0.1,79593.19907465857
DE,60+,2026-03-26,2026-04-05,2,quantile,0.25,94356.596014095
DE,60+,2026-03-26,2026-04-05,2,quantile,0.5,109827.57496334305
DE,60+,2026-03-26,2026-04-05,2,quantile,0.75,128005.18205424858
DE,60+,2026-03-26,2026-04-05,2,quantile,0.9,148998.10610152304
DE,60+,2026-03-26,2026-04-05,2,quantile,0.975,175933.39525665427
DE,60+,2026-03-26,2026-04-12,3,quantile,0.025,55045.24220190005
DE,60+,2026-03-26,2026-04-12,3,quantile,0.1,70451.0456655694
DE,60+,2026-03-26,2026-04-12,3,quantile,0.25,85428.60129063606
DE,60+,2026-03-26,2026-04-12,3,quantile,0.5,103126.95067517963
DE,60+,2026-03-26,2026-04-12,3,quantile,0.75,122780.02572059447
DE,60+,2026-03-26,2026-04-12,3,quantile,0.9,148481.05087395123
DE,60+,2026-03-26,2026-04-12,3,quantile,0.975,181093.6548436923
DE,60+,2026-03-26,2026-04-19,4,quantile,0.025,49526.81371571255
DE,60+,2026-03-26,2026-04-19,4,quantile,0.1,63298.69191541629
DE,60+,2026-03-26,2026-04-19,4,quantile,0.25,78338.10786504963
DE,60+,2026-03-26,2026-04-19,4,quantile,0.5,96192.1099895526
DE,60+,2026-03-26,2026-04-19,4,quantile,0.75,119296.36422778218
DE,60+,2026-03-26,2026-04-19,4,quantile,0.9,148558.4346289679
DE,60+,2026-03-26,2026-04-19,4,quantile,0.975,186713.13217693765
