location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.1,86285.07789175006
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.25,100944.17837590029
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.5,118705.08776167524
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.75,141166.49688634687
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.9,165498.67520918665
DE,00-04,2026-05-07,2026-05-17,2,quantile,0.975,202307.6024088949
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.025,66461.79487548217
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.1,80478.63611115322
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.25,94081.86462354657
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.5,111957.68038648902
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.75,137446.10839789623
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.9,164687.89873107208
DE,00-04,2026-05-07,2026-05-24,3,quantile,0.975,211801.40766577463
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.025,60572.253239238264
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.1,73513.3955783068
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.25,87451.8013027203
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.5,107783.88323086042
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.75,134680.90788302443
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.9,165662.84709710538
DE,00-04,2026-05-07,2026-05-31,4,quantile,0.975,219626.0194327972
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.025,54083.70666961764
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.1,65551.62101660701
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.25,77919.69607699616
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.5,95357.56339518678
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.75,112017.21768074212
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.9,128221.432177846
DE,05-14,2026-05-07,2026-05-10,1,quantile,0.975,159585.6809389706
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.025,48527.46540977641
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.1,60212.45558520089
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.25,72550.33388866029
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.5,89413.14448345797
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.75,109202.79329476973
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.9,131068.63027229022
DE,05-14,2026-05-07,2026-05-17,2,quantile,0.975,167854.69704594123
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.025,44051.34302438962
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.1,57907.096331391855
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.25,68894.98130913552
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.5,83695.65601915613
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.75,106230.02791782547
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.9,131718.91962648023
DE,05-14,2026-05-07,2026-05-24,3,quantile,0.975,174714.17593572647
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.025,38980.1057551765
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.1,50687.41968596415
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.25,62207.27813412028
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.5,80031.05992214115
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.75,103262.82252731995
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.9,131654.12269423206
DE,05-14,2026-05-07,2026-05-31,4,quantile,0.975,177344.5632723643
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.025,120494.17044903991
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.1,139905.17410516285
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.25,162029.48688578646
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.5,191044.7204497961
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.75,221700.24763093414
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.9,255685.76324047748
DE,15-34,2026-05-07,2026-05-10,1,quantile,0.975,321806.93582374085
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.025,116147.80420410316
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.1,135850.84907049566
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.25,156485.9316092329
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.5,185496.1708086896
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.75,220093.00959274935
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.9,257093.7234673741
DE,15-34,2026-05-07,2026-05-17,2,quantile,0.975,336247.9939671221
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.025,105498.08782767548
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.1,127304.0569731717
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.25,150052.52667255927
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.5,180304.03885501833
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.75,217166.6477316876
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.9,257933.74906748577
DE,15-34,2026-05-07,2026-05-24,3,quantile,0.975,344288.76557054307
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.025,96988.7535825379
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.1,119200.88207144076
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.25,141336.37059886547
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.5,171267.3499155867
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.75,211551.18058968108
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.9,261085.08409781966
DE,15-34,2026-05-07,2026-05-31,4,quantile,0.975,355547.0548265768
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.025,122860.10579580117
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.1,144528.59933089066
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.25,168157.41084015887
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.5,199104.47486532954
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.75,230768.86285399867
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.9,267278.83259561256
DE,35-59,2026-05-07,2026-05-10,1,quantile,0.975,350108.625790276
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.025,115926.24813373962
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.1,136958.49777244288
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.25,159807.5862354898
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.5,192170.70690732822
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.75,227048.41263075723
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.9,269098.766959375
DE,35-59,2026-05-07,2026-05-17,2,quantile,0.975,361786.7560398643
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.025,108989.7018342727
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.1,130621.27754215316
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.25,152814.72922682937
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.5,183833.98002831146
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.75,224783.92757292034
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.9,271832.6703156361
DE,35-59,2026-05-07,2026-05-24,3,quantile,0.975,372013.2142786953
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.025,92907.46054918593
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.1,116259.0620961454
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.25,141741.404745961
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.5,173330.2652472471
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.75,218461.0947267727
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.9,272211.88816185604
DE,35-59,2026-05-07,2026-05-31,4,quantile,0.975,382928.90727614996
DE,60+,2026-05-07,2026-05-10,1,quantile,0.025,50613.70944073261
DE,60+,2026-05-07,2026-05-10,1,quantile,0.1,60193.06524271897
DE,60+,2026-05-07,2026-05-10,1,quantile,0.25,69832.06851479957
DE,60+,2026-05-07,2026-05-10,1,quantile,0.5,83238.07758383673
DE,60+,2026-05-07,2026-05-10,1,quantile,0.75,95857.30033781334
DE,60+,2026-05-07,2026-05-10,1,quantile,0.9,110224.0628706934
DE,60+,2026-05-07,2026-05-10,1,quantile,0.975,134944.95427225772
DE,60+,2026-05-07,2026-05-17,2,quantile,0.025,47016.32574433017
DE,60+,2026-05-07,2026-05-17,2,quantile,0.1,56669.0655266237
DE,60+,2026-05-07,2026-05-17,2,quantile,0.25,66236.44307026759
DE,60+,2026-05-07,2026-05-17,2,quantile,0.5,80145.94471376184
DE,60+,2026-05-07,2026-05-17,2,quantile,0.75,94336.02921314882
DE,60+,2026-05-07,2026-05-17,2,quantile,0.9,111123.98047609364
DE,60+,2026-05-07,2026-05-17,2,quantile,0.975,141408.50581029072
DE,60+,2026-05-07,2026-05-24,3,quantile,0.025,43169.568468079065
DE,60+,2026-05-07,2026-05-24,3,quantile,0.1,52800.28318812666
DE,60+,2026-05-07,2026-05-24,3,quantile,0.25,63101.85191011225
DE,60+,2026-05-07,2026-05-24,3,quantile,0.5,76468.31908354159
DE,60+,2026-05-07,2026-05-24,3,quantile,0.75,93004.26462715596
DE,60+,2026-05-07,2026-05-24,3,quantile,0.9,111973.01549469325
DE,60+,2026-05-07,2026-05-24,3,quantile,0.975,152484.6356308218
DE,60+,2026-05-07,2026-05-31,4,quantile,0.025,38790.54717632831
DE,60+,2026-05-07,2026-05-31,4,quantile,0.1,48101.52051554675
DE,60+,2026-05-07,2026-05-31,4,quantile,0.25,58323.0414991281
DE,60+,2026-05-07,2026-05-31,4,quantile,0.5,72806.10936384137
DE,60+,2026-05-07,2026-05-31,4,quantile,0.75,91334.56103576814
DE,60+,2026-05-07,2026-05-31,4,quantile,0.9,113793.93314812875
DE,60+,2026-05-07,2026-05-31,4,quantile,0.975,155962.37386004598
