location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.9,218442.91227599749
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.975,250110.81403912566
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.025,84227.33360550021
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.1,125705.1021550985
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.25,154360.7532090122
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.5,188405.46219834225
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.75,224010.65887574464
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.9,265118.2148318459
DE,05-14,2026-01-22,2026-02-01,2,quantile,0.975,307856.924043588
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.025,80093.53365329707
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.1,120644.60625943705
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.25,158987.79073169746
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.5,194730.56758743137
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.75,236710.52070175332
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.9,276842.525261951
DE,05-14,2026-01-22,2026-02-08,3,quantile,0.975,319150.92455491284
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.025,73577.72224983238
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.1,112050.54287093092
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.25,151537.35725297758
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.5,188726.02581377432
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.75,237523.7840543158
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.9,282739.13524251425
DE,05-14,2026-01-22,2026-02-15,4,quantile,0.975,335429.0592302213
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.025,220117.02884864836
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.1,285609.69892716105
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.25,329569.21800463094
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.5,376824.7659934003
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.75,429397.37447028566
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.9,485107.88513010304
DE,15-34,2026-01-22,2026-01-25,1,quantile,0.975,543972.9621093655
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.025,223330.4746943036
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.1,301927.3431641491
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.25,361616.74394021113
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.5,415434.95347764005
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.75,476184.0592838096
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.9,536845.1723724949
DE,15-34,2026-01-22,2026-02-01,2,quantile,0.975,610718.4748730274
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.025,204486.25850512815
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.1,285213.63654509635
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.25,359223.8438387875
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.5,420872.5074286981
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.75,484800.3452987753
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.9,548577.8008434498
DE,15-34,2026-01-22,2026-02-08,3,quantile,0.975,633822.3153004209
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.025,183635.0512614056
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.1,264355.83968186675
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.25,340077.8348300965
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.5,404919.94511942525
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.75,491837.47745634365
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.9,569614.9475449091
DE,15-34,2026-01-22,2026-02-15,4,quantile,0.975,660344.6912706333
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.025,264942.1331741524
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.1,348100.30263806356
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.25,411118.5905902493
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.5,476795.0285717335
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.75,548062.6741276531
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.9,621591.7031821326
DE,35-59,2026-01-22,2026-01-25,1,quantile,0.975,702231.9497871068
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.025,265774.2994137436
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.1,369349.3734545086
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.25,452943.16656735673
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.5,530180.1345100123
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.75,607622.690710279
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.9,687898.7655473369
DE,35-59,2026-01-22,2026-02-01,2,quantile,0.975,794207.9590218565
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.025,243009.11300548253
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.1,346428.9326619821
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.25,457830.684647778
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.5,541719.2341993767
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.75,624738.6151065266
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.9,712969.3707164219
DE,35-59,2026-01-22,2026-02-08,3,quantile,0.975,832383.4287145591
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.025,220039.81648394457
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.1,324186.46604234126
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.25,437313.6064579323
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.5,530769.9831863991
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.75,637999.1984134418
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.9,743052.698620324
DE,35-59,2026-01-22,2026-02-15,4,quantile,0.975,870081.5902463637
DE,60+,2026-01-22,2026-01-25,1,quantile,0.025,94417.99474325278
DE,60+,2026-01-22,2026-01-25,1,quantile,0.1,121803.40378909069
DE,60+,2026-01-22,2026-01-25,1,quantile,0.25,147238.4870608484
DE,60+,2026-01-22,2026-01-25,1,quantile,0.5,172253.12158358475
DE,60+,2026-01-22,2026-01-25,1,quantile,0.75,198959.43966345597
DE,60+,2026-01-22,2026-01-25,1,quantile,0.9,227223.54877345188
DE,60+,2026-01-22,2026-01-25,1,quantile,0.975,260987.05263133187
DE,60+,2026-01-22,2026-02-01,2,quantile,0.025,91111.63530474356
DE,60+,2026-01-22,2026-02-01,2,quantile,0.1,122080.89539645679
DE,60+,2026-01-22,2026-02-01,2,quantile,0.25,151806.5175440481
DE,60+,2026-01-22,2026-02-01,2,quantile,0.5,181027.47452676363
DE,60+,2026-01-22,2026-02-01,2,quantile,0.75,215700.38586924833
DE,60+,2026-01-22,2026-02-01,2,quantile,0.9,247463.81739784038
DE,60+,2026-01-22,2026-02-01,2,quantile,0.975,287126.80546164245
DE,60+,2026-01-22,2026-02-08,3,quantile,0.025,81991.79147363945
DE,60+,2026-01-22,2026-02-08,3,quantile,0.1,115094.69019766038
DE,60+,2026-01-22,2026-02-08,3,quantile,0.25,147746.76739332112
DE,60+,2026-01-22,2026-02-08,3,quantile,0.5,180015.40517441556
DE,60+,2026-01-22,2026-02-08,3,quantile,0.75,214264.45712810452
DE,60+,2026-01-22,2026-02-08,3,quantile,0.9,252616.26596827817
DE,60+,2026-01-22,2026-02-08,3,quantile,0.975,299204.9883211679
DE,60+,2026-01-22,2026-02-15,4,quantile,0.025,77778.68179178963
DE,60+,2026-01-22,2026-02-15,4,quantile,0.1,105933.34270580392
DE,60+,2026-01-22,2026-02-15,4,quantile,0.25,142374.72945940358
DE,60+,2026-01-22,2026-02-15,4,quantile,0.5,179532.78599733376
DE,60+,2026-01-22,2026-02-15,4,quantile,0.75,220170.84867503177
DE,60+,2026-01-22,2026-02-15,4,quantile,0.9,261101.29703551345
DE,60+,2026-01-22,2026-02-15,4,quantile,0.975,313818.17090710934
