location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.5,1234000
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.75,1576800
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.9,1934200
DE-BB-BE,00+,2025-01-09,2025-02-02,4,quantile,0.975,2391200
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.025,657500
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.1,760700
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.25,862200
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.5,985300
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.75,1119800
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1250900
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.975,1409100
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.025,592600
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.1,707100
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.25,821800
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.5,963400
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.75,1120600
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.9,1275900
DE-BW,00+,2025-01-09,2025-01-19,2,quantile,0.975,1465600
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.025,534100
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.1,655500
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.25,779300
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.5,934500
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.75,1109400
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.9,1284300
DE-BW,00+,2025-01-09,2025-01-26,3,quantile,0.975,1500100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.025,480100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.1,605100
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.25,734800
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.5,899900
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.75,1088200
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.9,1278600
DE-BW,00+,2025-01-09,2025-02-02,4,quantile,0.975,1515800
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.025,654400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.1,765400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.25,875200
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.5,1009200
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.75,1156400
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.9,1300500
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.975,1475100
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.025,580900
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.1,702400
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.25,825000
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.5,977600
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.75,1148100
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.9,1317500
DE-BY,00+,2025-01-09,2025-01-19,2,quantile,0.975,1525400
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.025,515800
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.1,643100
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.25,774200
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.5,940000
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.75,1128200
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.9,1317600
DE-BY,00+,2025-01-09,2025-01-26,3,quantile,0.975,1552600
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.025,457300
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.1,587100
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.25,723300
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.5,898200
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.75,1099500
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.9,1304500
DE-BY,00+,2025-01-09,2025-02-02,4,quantile,0.975,1561400
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.025,376000
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.1,473700
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.25,574800
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.5,703500
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.75,850100
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.9,998200
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.975,1182600
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.025,315100
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.1,419200
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.25,530800
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.5,676900
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.75,847700
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.9,1023800
DE-HE,00+,2025-01-09,2025-01-19,2,quantile,0.975,1246900
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.025,264300
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.1,370500
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.25,488200
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.5,646600
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.75,836200
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.9,1035400
DE-HE,00+,2025-01-09,2025-01-26,3,quantile,0.975,1291500
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.025,221100
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.1,326500
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.25,447300
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.5,614100
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.75,818400
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.9,1036400
DE-HE,00+,2025-01-09,2025-02-02,4,quantile,0.975,1320800
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.025,403400
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.1,494900
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.25,588200
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.5,705100
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.75,836700
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.9,968200
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.975,1130500
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.025,336300
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.1,431900
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.25,532100
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.5,660800
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.75,809000
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.9,959900
DE-MV,00+,2025-01-09,2025-01-19,2,quantile,0.975,1148800
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.025,281200
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.1,377100
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.25,480600
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.5,616600
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.75,776400
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.9,941700
DE-MV,00+,2025-01-09,2025-01-26,3,quantile,0.975,1151600
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.025,235400
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.1,329500
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.25,433600
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.5,573700
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.75,741300
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.9,917300
DE-MV,00+,2025-01-09,2025-02-02,4,quantile,0.975,1143600
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.025,815200
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.1,959100
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.25,1101800
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.5,1276600
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.75,1469000
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.9,1657900
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.975,1887000
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.025,713400
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.1,869000
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.25,1026700
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.5,1223700
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.75,1444400
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.9,1664300
DE-NI-HB,00+,2025-01-09,2025-01-19,2,quantile,0.975,1934800
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.025,624900
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.1,786200
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.25,953100
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.5,1165200
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.75,1406800
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.9,1650600
DE-NI-HB,00+,2025-01-09,2025-01-26,3,quantile,0.975,1953900
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.025,547000
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.1,709700
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.25,881500
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.5,1103400
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.75,1360000
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.9,1622100
DE-NI-HB,00+,2025-01-09,2025-02-02,4,quantile,0.975,1951500
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.025,501200
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.1,600400
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.25,699900
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.5,822900
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.75,959800
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1095300
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.975,1260900
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.025,433800
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.1,540300
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.25,649900
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.5,788400
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.75,945600
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.9,1103600
DE-NW,00+,2025-01-09,2025-01-19,2,quantile,0.975,1299600
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.025,375700
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.1,485400
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.25,601000
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.5,750100
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.75,922200
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.9,1097800
DE-NW,00+,2025-01-09,2025-01-26,3,quantile,0.975,1318400
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.025,325200
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.1,435400
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.25,554100
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.5,710000
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.75,893000
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.9,1082200
DE-NW,00+,2025-01-09,2025-02-02,4,quantile,0.975,1322500
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.025,798200
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.1,1017800
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.25,1247100
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.5,1540400
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.75,1876800
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.9,2218000
DE-RP-SL,00+,2025-01-09,2025-01-12,1,quantile,0.975,2644400
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.025,666000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.1,901200
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.25,1156200
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.5,1493000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.75,1890000
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.9,2301700
DE-RP-SL,00+,2025-01-09,2025-01-19,2,quantile,0.975,2825800
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.025,556100
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.1,797100
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.25,1068000
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.5,1436700
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.75,1882300
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.9,2353600
DE-RP-SL,00+,2025-01-09,2025-01-26,3,quantile,0.975,2963300
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.025,464100
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.1,703900
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.25,983700
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.5,1375300
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.75,1860200
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.9,2382100
DE-RP-SL,00+,2025-01-09,2025-02-02,4,quantile,0.975,3067000
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.025,1057400
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.1,1237600
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.25,1415800
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.5,1633200
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.75,1872000
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.9,2105700
DE-SH-HH,00+,2025-01-09,2025-01-12,1,quantile,0.975,2388600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.025,940600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.1,1138600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.25,1338700
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.5,1587600
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.75,1865700
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.9,2141900
DE-SH-HH,00+,2025-01-09,2025-01-19,2,quantile,0.975,2480800
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.025,837400
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.1,1046100
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.25,1261200
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.5,1533300
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.75,1842200
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.9,2153000
DE-SH-HH,00+,2025-01-09,2025-01-26,3,quantile,0.975,2538700
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.025,745600
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.1,959700
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.25,1184600
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.5,1473800
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.75,1806800
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.9,2146000
DE-SH-HH,00+,2025-01-09,2025-02-02,4,quantile,0.975,2571100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.025,386700
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.1,474100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.25,563100
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.5,674700
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.75,800300
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.9,925800
DE-SN,00+,2025-01-09,2025-01-12,1,quantile,0.975,1080700
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.025,328900
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.1,422100
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.25,519800
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.5,645400
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.75,790000
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.9,937100
DE-SN,00+,2025-01-09,2025-01-19,2,quantile,0.975,1121600
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.025,279500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.1,374700
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.25,477200
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.5,612100
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.75,770500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.9,934500
DE-SN,00+,2025-01-09,2025-01-26,3,quantile,0.975,1142800
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.025,237000
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.1,331400
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.25,436000
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.5,576600
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.75,744900
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.9,921600
DE-SN,00+,2025-01-09,2025-02-02,4,quantile,0.975,1148900
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.025,510300
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.1,694800
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.25,895400
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.5,1161000
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.75,1474700
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.9,1800600
DE-ST,00+,2025-01-09,2025-01-12,1,quantile,0.975,2215800
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.025,409400
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.1,606300
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.25,832300
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.5,1144800
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.75,1527600
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.9,1936400
DE-ST,00+,2025-01-09,2025-01-19,2,quantile,0.975,2469200
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.025,327600
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.1,527600
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.25,769900
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.5,1119100
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.75,1561500
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.9,2045800
DE-ST,00+,2025-01-09,2025-01-26,3,quantile,0.975,2689500
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.025,260600
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.1,457100
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.25,708500
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.5,1086200
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.75,1580400
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.9,2133900
DE-ST,00+,2025-01-09,2025-02-02,4,quantile,0.975,2882600
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.025,326100
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.1,414300
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.25,506300
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.5,623900
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.75,758800
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.9,895600
DE-TH,00+,2025-01-09,2025-01-12,1,quantile,0.975,1066700
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.025,268600
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.1,361200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.25,461200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.5,593000
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.75,748200
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.9,908900
DE-TH,00+,2025-01-09,2025-01-19,2,quantile,0.975,1113600
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.025,221500
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.1,314500
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.25,418600
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.5,559700
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.75,729800
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.9,909400
DE-TH,00+,2025-01-09,2025-01-26,3,quantile,0.975,1141600
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.025,181900
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.1,272800
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.25,378000
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.5,524600
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.75,705500
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.9,899800
DE-TH,00+,2025-01-09,2025-02-02,4,quantile,0.975,1154500
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.025,73060.39840496778
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.1,99377.98169747331
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.25,118912.59160328159
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.5,139420.13273896955
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.75,163498.27767248434
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.9,187211.7118327564
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.975,224536.67647945165
