location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.9,312116.2621916433
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.975,359770.9490047806
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.025,107550.40154787569
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.1,151505.57941178273
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.25,190537.14087354668
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.5,230528.29346388884
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.75,271773.72991337214
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.9,314840.5603756426
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.975,370004.78966604295
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.025,93922.49680795133
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.1,136091.3883136126
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.25,174930.237628743
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.5,217633.0598091963
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.75,265607.6901707997
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,311306.61912687786
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,375281.3719440765
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,103969.1528667493
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,152671.4941238546
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,185914.87521668556
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,221167.75105366958
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,256843.4371442243
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,291471.4785670218
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,347147.07156045374
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,95083.09873444248
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,146830.12153997816
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,181187.43112980793
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,219821.34528960413
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,262371.16654887534
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,303166.7144805363
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,359555.72018458956
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,82483.44039399135
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,131062.66175735403
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,167698.5163182923
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,205833.9240443315
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,259674.8563748877
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,306473.4550661312
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,369065.24134588765
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,70758.8494781728
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,115702.56878175327
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,152151.17183276618
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,196795.07269792285
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,258201.95747275767
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,311088.7858700149
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,379446.9080062655
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,243752.42494989268
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,337154.6943886572
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,393771.24334307853
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,443004.72454346536
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,498918.77189343603
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,558854.9916241218
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,638087.8383155591
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,233939.3918148757
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,323322.4188552979
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,385921.4876348064
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,447227.8757374451
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,513496.99694704555
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,580757.9311835807
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,668674.4826788668
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,205350.73202686117
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,301803.03722657776
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,363426.5358015461
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,428241.98448833724
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,510828.28362230974
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,587294.390793575
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,682450.1346440673
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,176394.84870138255
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,270048.15193417197
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,335617.538704717
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,403378.147192859
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,499901.3834063275
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,581967.7314448375
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,684063.4695011044
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,281937.44978685316
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,396368.92883519374
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,476226.05722491565
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.5,550252.8708125289
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.75,624405.4622168186
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.9,704061.534916042
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.975,806775.514570615
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.025,265169.53714966134
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.1,379396.66331666603
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.25,472692.20737494266
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.5,557308.9652987346
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.75,647845.933152156
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.9,740717.523493227
DE,35-59,2026-02-05,2026-02-15,2,quantile,0.975,855598.2146603346
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.025,234919.27547906197
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.1,350209.47174459277
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.25,446299.1850313248
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.5,535531.0786094427
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.75,639723.3109437013
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.9,743448.6710381391
DE,35-59,2026-02-05,2026-02-22,3,quantile,0.975,870336.2563403886
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.025,195754.02627019383
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.1,314689.3047425036
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.25,404868.2434656392
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.5,497197.362202617
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.75,632012.7673792486
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.9,743062.3358095323
DE,35-59,2026-02-05,2026-03-01,4,quantile,0.975,878695.5980097952
DE,60+,2026-02-05,2026-02-08,1,quantile,0.025,93414.37834449491
DE,60+,2026-02-05,2026-02-08,1,quantile,0.1,125787.05805083383
DE,60+,2026-02-05,2026-02-08,1,quantile,0.25,151255.13032576378
DE,60+,2026-02-05,2026-02-08,1,quantile,0.5,175778.11669768725
DE,60+,2026-02-05,2026-02-08,1,quantile,0.75,201994.07610372404
DE,60+,2026-02-05,2026-02-08,1,quantile,0.9,226980.7847198442
DE,60+,2026-02-05,2026-02-08,1,quantile,0.975,264498.8054685226
DE,60+,2026-02-05,2026-02-15,2,quantile,0.025,89181.71487448683
DE,60+,2026-02-05,2026-02-15,2,quantile,0.1,119872.45762194888
DE,60+,2026-02-05,2026-02-15,2,quantile,0.25,148340.74862852972
DE,60+,2026-02-05,2026-02-15,2,quantile,0.5,176451.94956421407
DE,60+,2026-02-05,2026-02-15,2,quantile,0.75,209313.51126138162
DE,60+,2026-02-05,2026-02-15,2,quantile,0.9,244168.57429271162
DE,60+,2026-02-05,2026-02-15,2,quantile,0.975,288325.1137680892
DE,60+,2026-02-05,2026-02-22,3,quantile,0.025,77843.13795127445
DE,60+,2026-02-05,2026-02-22,3,quantile,0.1,113362.91881888204
DE,60+,2026-02-05,2026-02-22,3,quantile,0.25,141185.60541774274
DE,60+,2026-02-05,2026-02-22,3,quantile,0.5,172062.0841986726
DE,60+,2026-02-05,2026-02-22,3,quantile,0.75,205978.2495236409
DE,60+,2026-02-05,2026-02-22,3,quantile,0.9,244872.12131506935
DE,60+,2026-02-05,2026-02-22,3,quantile,0.975,290223.989168248
DE,60+,2026-02-05,2026-03-01,4,quantile,0.025,71154.95488343327
DE,60+,2026-02-05,2026-03-01,4,quantile,0.1,103323.06152446943
DE,60+,2026-02-05,2026-03-01,4,quantile,0.25,131580.7239968949
DE,60+,2026-02-05,2026-03-01,4,quantile,0.5,166190.3409216795
DE,60+,2026-02-05,2026-03-01,4,quantile,0.75,209544.38424619316
DE,60+,2026-02-05,2026-03-01,4,quantile,0.9,250654.16476936435
DE,60+,2026-02-05,2026-03-01,4,quantile,0.975,298984.1601234489
