location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-12-19,2025-01-12,4,quantile,0.975,4412200
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.025,927400
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.1,1060800
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.25,1191000
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.5,1347900
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.75,1518400
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.9,1683800
DE-BW,00+,2024-12-19,2024-12-22,1,quantile,0.975,1882500
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.025,870700
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.1,1025100
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.25,1178400
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.5,1366400
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.75,1573700
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.9,1777500
DE-BW,00+,2024-12-19,2024-12-29,2,quantile,0.975,2025100
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.025,817000
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.1,987400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.25,1159400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.5,1373400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.75,1612600
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.9,1850400
DE-BW,00+,2024-12-19,2025-01-05,3,quantile,0.975,2142400
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.025,764600
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.1,946900
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.25,1133900
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.5,1369500
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.75,1636300
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.9,1904100
DE-BW,00+,2024-12-19,2025-01-12,4,quantile,0.975,2236000
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.025,912900
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.1,1052500
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.25,1189200
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.5,1354900
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.75,1535500
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.9,1711300
DE-BY,00+,2024-12-19,2024-12-22,1,quantile,0.975,1923000
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.025,841300
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.1,999900
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.25,1158400
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.5,1353700
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.75,1570000
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.9,1783500
DE-BY,00+,2024-12-19,2024-12-29,2,quantile,0.975,2043900
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.025,776100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.1,948400
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.25,1123500
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.5,1342800
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.75,1589100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.9,1835100
DE-BY,00+,2024-12-19,2025-01-05,3,quantile,0.975,2138400
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.025,714200
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.1,895900
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.25,1083600
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.5,1322000
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.75,1593300
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.9,1867200
DE-BY,00+,2024-12-19,2025-01-12,4,quantile,0.975,2207900
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.025,837000
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.1,1004000
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.25,1171800
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.5,1379700
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.75,1611100
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.9,1840300
DE-HE,00+,2024-12-19,2024-12-22,1,quantile,0.975,2120800
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.025,754500
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.1,943600
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.25,1138600
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.5,1385800
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.75,1666700
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.9,1949700
DE-HE,00+,2024-12-19,2024-12-29,2,quantile,0.975,2301500
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.025,681600
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.1,886100
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.25,1102300
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.5,1382000
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.75,1705900
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.9,2037300
DE-HE,00+,2024-12-19,2025-01-05,3,quantile,0.975,2454300
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.025,615200
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.1,829900
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.25,1062400
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.5,1369100
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.75,1730400
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.9,2105000
DE-HE,00+,2024-12-19,2025-01-12,4,quantile,0.975,2582000
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.025,1105700
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.1,1328000
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.25,1551400
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.5,1828200
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.75,2136300
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.9,2441400
DE-MV,00+,2024-12-19,2024-12-22,1,quantile,0.975,2814800
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.025,985400
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.1,1233900
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.25,1490300
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.5,1815300
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.75,2184700
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.9,2557000
DE-MV,00+,2024-12-19,2024-12-29,2,quantile,0.975,3019400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.025,880300
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.1,1145900
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.25,1426800
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.5,1790400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.75,2211400
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.9,2642100
DE-MV,00+,2024-12-19,2025-01-05,3,quantile,0.975,3184100
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.025,785900
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.1,1061800
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.25,1360600
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.5,1754900
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.75,2219400
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.9,2701100
DE-MV,00+,2024-12-19,2025-01-12,4,quantile,0.975,3314200
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.025,1653400
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.1,1906800
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.25,2155000
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.5,2455400
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.75,2782700
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.9,3101000
DE-NI-HB,00+,2024-12-19,2024-12-22,1,quantile,0.975,3483900
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.025,1526900
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.1,1816200
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.25,2105200
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.5,2461300
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.75,2855500
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.9,3244300
DE-NI-HB,00+,2024-12-19,2024-12-29,2,quantile,0.975,3718000
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.025,1411000
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.1,1726500
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.25,2047400
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.5,2448800
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.75,2899900
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.9,3350100
DE-NI-HB,00+,2024-12-19,2025-01-05,3,quantile,0.975,3904500
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.025,1302000
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.1,1636000
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.25,1981300
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.5,2419700
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.75,2918900
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.9,3422400
DE-NI-HB,00+,2024-12-19,2025-01-12,4,quantile,0.975,4048400
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.025,969200
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.1,1128600
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.25,1285700
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.5,1477100
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.75,1686800
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.9,1891900
DE-NW,00+,2024-12-19,2024-12-22,1,quantile,0.975,2139900
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.025,886400
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.1,1066800
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.25,1248500
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.5,1473900
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.75,1725200
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.9,1974500
DE-NW,00+,2024-12-19,2024-12-29,2,quantile,0.975,2280000
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.025,811100
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.1,1006300
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.25,1206600
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.5,1459200
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.75,1745300
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.9,2032700
DE-NW,00+,2024-12-19,2025-01-05,3,quantile,0.975,2388800
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.025,741700
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.1,946700
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.25,1161000
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.5,1435500
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.75,1750600
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.9,2070800
DE-NW,00+,2024-12-19,2025-01-12,4,quantile,0.975,2471400
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.025,1405500
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.1,1764800
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.25,2136200
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.5,2607500
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.75,3143800
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.9,3684600
DE-RP-SL,00+,2024-12-19,2024-12-22,1,quantile,0.975,4356700
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.025,1227800
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.1,1631300
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.25,2063500
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.5,2628900
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.75,3289800
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.9,3970600
DE-RP-SL,00+,2024-12-19,2024-12-29,2,quantile,0.975,4832500
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.025,1075400
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.1,1507800
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.25,1987100
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.5,2631900
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.75,3403900
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.9,4214400
DE-RP-SL,00+,2024-12-19,2025-01-05,3,quantile,0.975,5256500
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.025,942200
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.1,1391800
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.25,1907300
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.5,2619500
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.75,3491400
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.9,4422400
DE-RP-SL,00+,2024-12-19,2025-01-12,4,quantile,0.975,5635900
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.025,1833900
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.1,2112300
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.25,2384800
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.5,2714300
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.75,3073100
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.9,3421800
DE-SH-HH,00+,2024-12-19,2024-12-22,1,quantile,0.975,3841200
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.025,1705800
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.1,2025900
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.25,2345300
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.5,2738400
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.75,3173400
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.9,3602000
DE-SH-HH,00+,2024-12-19,2024-12-29,2,quantile,0.975,4124100
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.025,1589500
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.1,1941300
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.25,2298600
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.5,2745200
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.75,3246600
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.9,3746500
DE-SH-HH,00+,2024-12-19,2025-01-05,3,quantile,0.975,4361900
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.025,1479000
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.1,1854500
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.25,2242300
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.5,2734200
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.75,3293500
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.9,3857400
DE-SH-HH,00+,2024-12-19,2025-01-12,4,quantile,0.975,4557900
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.025,927800
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.1,1101100
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.25,1274000
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.5,1486900
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.75,1722500
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.9,1954800
DE-SN,00+,2024-12-19,2024-12-22,1,quantile,0.975,2237800
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.025,846100
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.1,1043900
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.25,1246200
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.5,1500700
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.75,1788000
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.9,2075900
DE-SN,00+,2024-12-19,2024-12-29,2,quantile,0.975,2432000
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.025,773100
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.1,988500
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.25,1214000
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.5,1503000
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.75,1835200
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.9,2172800
DE-SN,00+,2024-12-19,2025-01-05,3,quantile,0.975,2595400
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.025,703700
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.1,931000
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.25,1174000
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.5,1491300
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.75,1861800
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.9,2243200
DE-SN,00+,2024-12-19,2025-01-12,4,quantile,0.975,2725900
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.025,831700
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.1,1051500
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.25,1279800
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.5,1570600
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.75,1902900
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.9,2239100
DE-ST,00+,2024-12-19,2024-12-22,1,quantile,0.975,2658200
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.025,723500
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.1,969700
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.25,1235000
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.5,1583800
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.75,1993300
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.9,2416800
DE-ST,00+,2024-12-19,2024-12-29,2,quantile,0.975,2954800
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.025,629600
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.1,892200
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.25,1185500
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.5,1582400
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.75,2060100
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.9,2563700
DE-ST,00+,2024-12-19,2025-01-05,3,quantile,0.975,3213500
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.025,546400
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.1,817800
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.25,1131700
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.5,1568400
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.75,2106200
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.9,2683200
DE-ST,00+,2024-12-19,2025-01-12,4,quantile,0.975,3438200
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.025,665500
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.1,827200
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.25,993500
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.5,1203500
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.75,1441500
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.9,1680800
DE-TH,00+,2024-12-19,2024-12-22,1,quantile,0.975,1977600
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.025,580200
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.1,759900
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.25,950800
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.5,1198700
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.75,1486900
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.9,1782500
DE-TH,00+,2024-12-19,2024-12-29,2,quantile,0.975,2155600
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.025,506600
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.1,697100
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.25,905800
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.5,1184200
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.75,1515000
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.9,1860400
DE-TH,00+,2024-12-19,2025-01-05,3,quantile,0.975,2302800
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.025,440800
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.1,636500
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.25,857600
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.5,1159800
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.75,1526600
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.9,1915700
DE-TH,00+,2024-12-19,2025-01-12,4,quantile,0.975,2420700
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.025,93618.80789867218
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.1,136406.68431294066
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.25,159567.63805026453
