location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.025,102894.39558733297
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.1,145897.65485668852
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.25,181666.21509354847
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.5,217010.42276636828
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.75,255286.26826785854
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.9,296389.7904174774
DE,00-04,2026-02-19,2026-03-08,3,quantile,0.975,355058.65537568135
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.025,94927.95171818366
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.1,138674.21649896813
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.25,167805.064005029
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.5,204437.48702811694
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.75,247336.551735042
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.9,295089.4678041063
DE,00-04,2026-02-19,2026-03-15,4,quantile,0.975,359900.85610282386
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.025,97362.71428811715
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.1,136386.8417295336
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.25,163618.00835966165
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.5,191899.44160667816
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.75,224947.1146249724
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.9,260018.63137062878
DE,05-14,2026-02-19,2026-02-22,1,quantile,0.975,306904.06085652893
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.025,86008.30884961557
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.1,125764.5642385529
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.25,154328.68015107946
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.5,191026.29678395676
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.75,231484.88194473714
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.9,272985.56380345183
DE,05-14,2026-02-19,2026-03-01,2,quantile,0.975,327363.0744762617
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.025,77468.93400825725
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.1,117580.12152035687
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.25,148774.20750298633
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.5,189129.11599087642
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.75,232914.582613192
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.9,278206.2213021302
DE,05-14,2026-02-19,2026-03-08,3,quantile,0.975,346586.0118328795
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.025,66763.06828251756
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.1,107813.03230803792
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.25,142162.36068638758
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.5,183153.75876097652
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.75,228600.11554853024
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.9,282489.7394169655
DE,05-14,2026-02-19,2026-03-15,4,quantile,0.975,360042.183178074
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.025,255353.14230160465
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.1,338717.1407834444
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.25,392827.35890103545
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.5,452793.7533648518
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.75,512693.0859640828
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.9,577234.264798512
DE,15-34,2026-02-19,2026-02-22,1,quantile,0.975,660583.5916713262
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.025,237915.41606518492
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.1,314294.7651491927
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.25,372381.10729331436
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.5,438922.29332134075
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.75,512471.653488061
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.9,586855.0709590911
DE,15-34,2026-02-19,2026-03-01,2,quantile,0.975,676728.5136839647
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.025,211449.11674999224
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.1,291355.72817602236
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.25,345541.76950266707
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.5,421207.9633839672
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.75,503910.6331521401
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.9,581778.8891455182
DE,15-34,2026-02-19,2026-03-08,3,quantile,0.975,679072.8616604798
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.025,185700.8272775677
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.1,258475.29551138636
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.25,319876.3817527164
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.5,399400.14641509106
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.75,484206.87839865044
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.9,566607.6792426411
DE,15-34,2026-02-19,2026-03-15,4,quantile,0.975,693129.9803026409
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.025,306784.805203242
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.1,417445.40161349217
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.25,493301.4508264142
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.5,575782.379443725
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.75,663045.0785978913
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.9,750153.0649614474
DE,35-59,2026-02-19,2026-02-22,1,quantile,0.975,863657.2738571891
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.025,280982.18293074006
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.1,389505.0135032141
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.25,470741.29766151437
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.5,554744.7666250884
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.75,652413.6811772534
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.9,762922.4073805538
DE,35-59,2026-02-19,2026-03-01,2,quantile,0.975,891671.3239021846
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.025,255729.56081084113
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.1,353257.1775509104
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.25,423997.0191090176
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.5,525672.4770185843
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.75,632828.511748492
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.9,742919.2389262156
DE,35-59,2026-02-19,2026-03-08,3,quantile,0.975,878930.3760987063
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.025,214899.05031876834
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.1,314773.55676294747
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.25,389986.1089667193
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.5,498320.4784902869
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.75,612260.2019479364
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.9,728000.222905044
DE,35-59,2026-02-19,2026-03-15,4,quantile,0.975,890592.2136824856
DE,60+,2026-02-19,2026-02-22,1,quantile,0.025,100371.23420658456
DE,60+,2026-02-19,2026-02-22,1,quantile,0.1,134806.6871009973
DE,60+,2026-02-19,2026-02-22,1,quantile,0.25,161363.46587866955
DE,60+,2026-02-19,2026-02-22,1,quantile,0.5,189650.98811240916
DE,60+,2026-02-19,2026-02-22,1,quantile,0.75,217576.2738750458
DE,60+,2026-02-19,2026-02-22,1,quantile,0.9,247350.64252400375
DE,60+,2026-02-19,2026-02-22,1,quantile,0.975,290241.35346796474
DE,60+,2026-02-19,2026-03-01,2,quantile,0.025,93101.08505275514
DE,60+,2026-02-19,2026-03-01,2,quantile,0.1,126128.0850784224
DE,60+,2026-02-19,2026-03-01,2,quantile,0.25,153792.83149264357
DE,60+,2026-02-19,2026-03-01,2,quantile,0.5,182295.16205068404
DE,60+,2026-02-19,2026-03-01,2,quantile,0.75,216767.39873520556
DE,60+,2026-02-19,2026-03-01,2,quantile,0.9,254893.40519480655
DE,60+,2026-02-19,2026-03-01,2,quantile,0.975,300699.2878116748
DE,60+,2026-02-19,2026-03-08,3,quantile,0.025,82827.43667330708
DE,60+,2026-02-19,2026-03-08,3,quantile,0.1,117767.58598624854
DE,60+,2026-02-19,2026-03-08,3,quantile,0.25,140935.17405205683
DE,60+,2026-02-19,2026-03-08,3,quantile,0.5,171318.99323115355
DE,60+,2026-02-19,2026-03-08,3,quantile,0.75,207867.0208806256
DE,60+,2026-02-19,2026-03-08,3,quantile,0.9,248486.19011417855
DE,60+,2026-02-19,2026-03-08,3,quantile,0.975,301304.46457521507
DE,60+,2026-02-19,2026-03-15,4,quantile,0.025,75477.62092619356
DE,60+,2026-02-19,2026-03-15,4,quantile,0.1,107421.67886699068
DE,60+,2026-02-19,2026-03-15,4,quantile,0.25,132121.0566764508
DE,60+,2026-02-19,2026-03-15,4,quantile,0.5,164626.12736886897
DE,60+,2026-02-19,2026-03-15,4,quantile,0.75,204489.30801548157
DE,60+,2026-02-19,2026-03-15,4,quantile,0.9,244984.54026521023
DE,60+,2026-02-19,2026-03-15,4,quantile,0.975,297299.88656876865
