location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.1,1596600
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.25,2109600
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.5,2801200
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.75,3630700
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.9,4502700
DE-BB-BE,00+,2025-02-06,2025-03-02,4,quantile,0.975,5625300
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.025,1288100
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.1,1508600
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.25,1726900
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.5,1993900
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.75,2287600
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.9,2575700
DE-BW,00+,2025-02-06,2025-02-09,1,quantile,0.975,2925400
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.025,1162700
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.1,1408800
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.25,1657700
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.5,1967800
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.75,2315000
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.9,2660700
DE-BW,00+,2025-02-06,2025-02-16,2,quantile,0.975,3085700
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.025,1050700
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.1,1313400
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.25,1584400
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.5,1927900
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.75,2318400
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.9,2712300
DE-BW,00+,2025-02-06,2025-02-23,3,quantile,0.975,3202100
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.025,949000
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.1,1221700
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.25,1508400
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.5,1877500
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.75,2303200
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.9,2737600
DE-BW,00+,2025-02-06,2025-03-02,4,quantile,0.975,3283000
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.025,1324400
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.1,1557500
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.25,1788800
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.5,2072200
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.75,2384600
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.9,2691500
DE-BY,00+,2025-02-06,2025-02-09,1,quantile,0.975,3064400
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.025,1186200
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.1,1444300
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.25,1706100
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.5,2033200
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.75,2400200
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.9,2766300
DE-BY,00+,2025-02-06,2025-02-16,2,quantile,0.975,3217000
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.025,1064800
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.1,1338800
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.25,1622400
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.5,1983000
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.75,2394100
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.9,2809400
DE-BY,00+,2025-02-06,2025-02-23,3,quantile,0.975,3326800
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.025,956000
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.1,1239100
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.25,1538000
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.5,1924200
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.75,2370900
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.9,2827700
DE-BY,00+,2025-02-06,2025-03-02,4,quantile,0.975,3402500
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.025,915600
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.1,1166500
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.25,1428400
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.5,1763800
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.75,2148600
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.9,2539400
DE-HE,00+,2025-02-06,2025-02-09,1,quantile,0.975,3028400
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.025,780400
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.1,1054700
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.25,1351900
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.5,1744600
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.75,2207800
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.9,2688500
DE-HE,00+,2025-02-06,2025-02-16,2,quantile,0.975,3301300
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.025,666400
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.1,953200
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.25,1275500
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.5,1713800
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.75,2243900
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.9,2804900
DE-HE,00+,2025-02-06,2025-02-23,3,quantile,0.975,3531300
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.025,568800
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.1,860500
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.25,1200100
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.5,1675400
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.75,2263700
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.9,2897300
DE-HE,00+,2025-02-06,2025-03-02,4,quantile,0.975,3729400
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.025,1220400
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.1,1515800
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.25,1819100
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.5,2201900
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.75,2635500
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.9,3071100
DE-MV,00+,2025-02-06,2025-02-09,1,quantile,0.975,3611000
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.025,1052500
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.1,1374700
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.25,1716300
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.5,2159200
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.75,2673200
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.9,3199800
DE-MV,00+,2025-02-06,2025-02-16,2,quantile,0.975,3863400
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.025,908500
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.1,1245000
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.25,1612800
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.5,2102100
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.75,2682500
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.9,3287400
DE-MV,00+,2025-02-06,2025-02-23,3,quantile,0.975,4060900
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.025,786000
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.1,1128800
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.25,1514900
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.5,2040900
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.75,2677600
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.9,3351900
DE-MV,00+,2025-02-06,2025-03-02,4,quantile,0.975,4225200
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.025,1904300
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.1,2279700
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.25,2656300
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.5,3121800
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.75,3639300
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.9,4151100
DE-NI-HB,00+,2025-02-06,2025-02-09,1,quantile,0.975,4776500
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.025,1689200
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.1,2104300
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.25,2531300
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.5,3071000
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.75,3683000
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.9,4298400
DE-NI-HB,00+,2025-02-06,2025-02-16,2,quantile,0.975,5061500
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.025,1501700
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.1,1941400
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.25,2404600
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.5,3001800
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.75,3691200
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.9,4394600
DE-NI-HB,00+,2025-02-06,2025-02-23,3,quantile,0.975,5277900
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.025,1336200
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.1,1789900
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.25,2278700
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.5,2921000
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.75,3674800
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.9,4454100
DE-NI-HB,00+,2025-02-06,2025-03-02,4,quantile,0.975,5443400
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.025,1258600
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.1,1526600
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.25,1797800
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.5,2135700
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.75,2514200
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.9,2890900
DE-NW,00+,2025-02-06,2025-02-09,1,quantile,0.975,3353900
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.025,1109500
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.1,1405700
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.25,1713800
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.5,2107000
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.75,2556800
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.9,3012600
DE-NW,00+,2025-02-06,2025-02-16,2,quantile,0.975,3581600
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.025,980900
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.1,1294600
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.25,1629500
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.5,2066300
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.75,2575800
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.9,3100100
DE-NW,00+,2025-02-06,2025-02-23,3,quantile,0.975,3763300
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.025,868800
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.1,1192600
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.25,1547000
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.5,2019000
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.75,2579300
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.9,3164100
DE-NW,00+,2025-02-06,2025-03-02,4,quantile,0.975,3912500
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.025,1812900
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.1,2359400
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.25,2937400
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.5,3685100
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.75,4550700
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.9,5435800
DE-RP-SL,00+,2025-02-06,2025-02-09,1,quantile,0.975,6549200
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.025,1522200
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.1,2118000
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.25,2775600
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.5,3656700
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.75,4708200
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.9,5809400
DE-RP-SL,00+,2025-02-06,2025-02-16,2,quantile,0.975,7222300
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.025,1278200
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.1,1898000
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.25,2611000
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.5,3598700
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.75,4810600
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.9,6106900
DE-RP-SL,00+,2025-02-06,2025-02-23,3,quantile,0.975,7798800
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.025,1072300
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.1,1698400
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.25,2449200
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.5,3523200
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.75,4875900
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.9,6350800
DE-RP-SL,00+,2025-02-06,2025-03-02,4,quantile,0.975,8305500
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.025,1857200
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.1,2210500
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.25,2563600
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.5,2998900
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.75,3481200
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.9,3957200
DE-SH-HH,00+,2025-02-06,2025-02-09,1,quantile,0.975,4537500
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.025,1662400
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.1,2056000
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.25,2459200
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.5,2966700
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.75,3540200
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.9,4115300
DE-SH-HH,00+,2025-02-06,2025-02-16,2,quantile,0.975,4826700
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.025,1492500
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.1,1913100
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.25,2353600
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.5,2919000
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.75,3569100
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.9,4230400
DE-SH-HH,00+,2025-02-06,2025-02-23,3,quantile,0.975,5058400
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.025,1342200
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.1,1780100
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.25,2248800
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.5,2861400
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.75,3577200
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.9,4314600
DE-SH-HH,00+,2025-02-06,2025-03-02,4,quantile,0.975,5248000
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.025,1055000
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.1,1319600
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.25,1592700
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.5,1938800
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.75,2332400
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.9,2729200
DE-SN,00+,2025-02-06,2025-02-09,1,quantile,0.975,3222500
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.025,908000
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.1,1197500
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.25,1506400
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.5,1909100
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.75,2378800
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.9,2862000
DE-SN,00+,2025-02-06,2025-02-16,2,quantile,0.975,3473200
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.025,782900
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.1,1085700
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.25,1419200
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.5,1865700
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.75,2398400
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.9,2956200
DE-SN,00+,2025-02-06,2025-02-23,3,quantile,0.975,3672300
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.025,674800
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.1,982700
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.25,1332600
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.5,1813000
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.75,2398200
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.9,3021100
DE-SN,00+,2025-02-06,2025-03-02,4,quantile,0.975,3831300
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.025,1023800
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.1,1372300
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.25,1748000
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.5,2241800
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.75,2821600
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.9,3421400
DE-ST,00+,2025-02-06,2025-02-09,1,quantile,0.975,4183300
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.025,841100
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.1,1218600
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.25,1646100
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.5,2231200
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.75,2942200
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.9,3697200
DE-ST,00+,2025-02-06,2025-02-16,2,quantile,0.975,4677200
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.025,690500
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.1,1080100
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.25,1543600
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.5,2202800
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.75,3029400
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.9,3928000
DE-ST,00+,2025-02-06,2025-02-23,3,quantile,0.975,5116400
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.025,565100
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.1,955000
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.25,1442500
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.5,2162600
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.75,3093000
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.9,4126400
DE-ST,00+,2025-02-06,2025-03-02,4,quantile,0.975,5515900
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.025,906400
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.1,1165400
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.25,1437500
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.5,1787400
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.75,2190700
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.9,2601700
DE-TH,00+,2025-02-06,2025-02-09,1,quantile,0.975,3117500
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.025,762600
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.1,1042900
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.25,1349000
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.5,1755800
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.75,2238100
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.9,2740800
DE-TH,00+,2025-02-06,2025-02-16,2,quantile,0.975,3383700
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.025,642200
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.1,932200
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.25,1261100
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.5,1711800
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.75,2260200
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.9,2843300
DE-TH,00+,2025-02-06,2025-02-23,3,quantile,0.975,3601100
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.025,540800
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.1,832600
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.25,1176200
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.5,1661200
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.75,2265900
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.9,2920500
DE-TH,00+,2025-02-06,2025-03-02,4,quantile,0.975,3783700
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,125687.07383035081
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,202435.7950166946
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,240205.68173766992
