location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,182357.91982710818
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,212431.6810211128
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,245258.58624107455
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,76877.9374113787
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,110360.92837090326
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,135410.22723086036
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,165511.8044979513
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,193589.59094016024
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,225301.14636708423
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,264733.9640823223
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,70669.05079435308
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,108574.78332922953
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,134671.38686944
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,164885.95111617981
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,196639.1140773045
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,230319.9250381064
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,274935.71816382743
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,61858.53205806709
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,93291.59941340183
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,121329.75027520546
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,152268.38612447013
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,191026.6105383366
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,231908.27419671792
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,292139.67976901925
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,222401.80384008915
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,297861.02062541415
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,334974.15499273594
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,380959.9523218592
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,435514.6334838238
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,495404.2509661424
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,562944.7418485938
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,209180.58481528106
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,279217.98753532895
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,322484.94613135833
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,372929.7296612716
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,433437.1335325484
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,498930.6101308846
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,585464.3882432972
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,191577.21517904408
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,266178.1393809824
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,318117.25863536954
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,371009.77476956334
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,430952.353400249
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,496921.35667660326
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,598989.5079844159
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,173830.2577982993
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,235225.62088941937
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,289612.27667413274
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,345663.3442003851
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,416869.44718462025
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,487447.85962297145
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,595306.1601124213
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,261645.41683683827
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,355220.3447775199
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,403681.2198722537
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,462884.8843269635
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,531593.889405584
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,611160.3647960955
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,702363.7750109115
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,240301.70731364845
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,325783.5193716582
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,380443.91941231524
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,443577.13550194714
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,523087.13600638555
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,612992.471813478
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,718257.9419671757
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,219700.97386394563
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,305435.29760912945
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,365589.88370388804
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,439488.5056760228
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,523190.43634638254
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,618068.8095195929
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,750042.9242758512
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,185594.89801112967
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.1,267190.60896113346
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.25,327012.36358203203
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.5,412256.1312368723
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.75,507921.8629799728
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.9,597590.6263974288
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.975,741244.9140942958
DE,60+,2026-03-05,2026-03-08,1,quantile,0.025,91222.57934530848
DE,60+,2026-03-05,2026-03-08,1,quantile,0.1,118977.83768113327
DE,60+,2026-03-05,2026-03-08,1,quantile,0.25,138790.9275353565
DE,60+,2026-03-05,2026-03-08,1,quantile,0.5,160474.81271122632
DE,60+,2026-03-05,2026-03-08,1,quantile,0.75,184532.2942176411
DE,60+,2026-03-05,2026-03-08,1,quantile,0.9,211064.62948916477
DE,60+,2026-03-05,2026-03-08,1,quantile,0.975,241468.99268523022
DE,60+,2026-03-05,2026-03-15,2,quantile,0.025,84366.33814313785
DE,60+,2026-03-05,2026-03-15,2,quantile,0.1,110452.74396306428
DE,60+,2026-03-05,2026-03-15,2,quantile,0.25,130895.49129529268
DE,60+,2026-03-05,2026-03-15,2,quantile,0.5,154675.27446687632
DE,60+,2026-03-05,2026-03-15,2,quantile,0.75,181762.51734567422
DE,60+,2026-03-05,2026-03-15,2,quantile,0.9,211862.89923145706
DE,60+,2026-03-05,2026-03-15,2,quantile,0.975,248085.8937857361
DE,60+,2026-03-05,2026-03-22,3,quantile,0.025,75639.32819018362
DE,60+,2026-03-05,2026-03-22,3,quantile,0.1,105033.67298513855
DE,60+,2026-03-05,2026-03-22,3,quantile,0.25,126833.8902633169
DE,60+,2026-03-05,2026-03-22,3,quantile,0.5,152705.65025205916
DE,60+,2026-03-05,2026-03-22,3,quantile,0.75,181731.87141098216
DE,60+,2026-03-05,2026-03-22,3,quantile,0.9,213120.0891590502
DE,60+,2026-03-05,2026-03-22,3,quantile,0.975,259170.49272554697
DE,60+,2026-03-05,2026-03-29,4,quantile,0.025,69198.37348732007
DE,60+,2026-03-05,2026-03-29,4,quantile,0.1,93810.96739382604
DE,60+,2026-03-05,2026-03-29,4,quantile,0.25,114468.81852081144
DE,60+,2026-03-05,2026-03-29,4,quantile,0.5,145574.83204219321
DE,60+,2026-03-05,2026-03-29,4,quantile,0.75,176043.98195683077
DE,60+,2026-03-05,2026-03-29,4,quantile,0.9,208556.22786578067
DE,60+,2026-03-05,2026-03-29,4,quantile,0.975,259085.49879134228
