location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.25,115186.82076039017
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.5,139968.09614594246
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.75,174259.06355929
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.9,211832.80748773323
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.975,263050.06198611506
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.025,69041.5508182342
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.1,88397.90883557608
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.25,102549.5520990949
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.5,121260.71569276779
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.75,143125.91247831433
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.9,168699.41761918837
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.975,198349.44955386856
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.025,58502.391025803016
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.1,75805.95727002554
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,92957.19146367552
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,117488.5894122138
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,142718.9466643223
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,171053.22840184422
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,206842.59652735692
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,52355.441451063474
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,71347.73854140055
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,89736.17896227997
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,112836.45936589083
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,143413.95188447816
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,175390.47034574678
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,220685.58468290349
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,48018.162049241066
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,65978.89528657247
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,85253.98523335469
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,109136.02714843501
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,140366.41814438946
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,176972.8417780542
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,231641.2136717416
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,167996.9147622019
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,197074.07700495524
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,223989.05839553635
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,257749.80184292293
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,296640.2286033267
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,339236.8144394726
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,403568.24685285304
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,151494.1407818633
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,182649.4720619465
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,210393.020454241
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,248026.7965806123
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,290215.19470762037
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,336792.49331875966
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,402310.40410180186
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,132534.67607092613
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,165172.82160381682
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,198306.02129439262
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,244694.67589048223
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,291623.30046024366
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,340923.13682797726
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,416983.08334537584
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,122091.23401983698
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,157851.22257868978
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,196929.9053399178
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,236858.58388221954
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,290532.0468504943
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,344046.65588359605
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,428366.8328053309
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,188541.5488509598
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,221774.19949467227
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,252003.63330282678
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,291269.6037856424
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,337582.7972512752
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,383101.85367316124
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,467654.64050055103
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,164032.39817291216
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,200423.5426162527
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,235392.6060317046
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,277917.5475427187
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,327411.41471303086
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,384603.027423078
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,462007.5199643202
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,145314.0759105135
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,178748.64486278038
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,216297.29342153636
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,265639.5261685115
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,327014.845922866
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,388070.221953805
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,488062.55928344274
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,129020.57891422835
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,167006.102778601
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,212404.0697070871
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,260174.04817031266
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,325664.3782587269
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,391125.1013602866
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,491310.4682231358
DE,60+,2026-04-02,2026-04-05,1,quantile,0.025,70615.6411787951
DE,60+,2026-04-02,2026-04-05,1,quantile,0.1,84734.31946617218
DE,60+,2026-04-02,2026-04-05,1,quantile,0.25,96444.71426554788
DE,60+,2026-04-02,2026-04-05,1,quantile,0.5,110305.3030672798
DE,60+,2026-04-02,2026-04-05,1,quantile,0.75,126601.69804603784
DE,60+,2026-04-02,2026-04-05,1,quantile,0.9,144048.12789569676
DE,60+,2026-04-02,2026-04-05,1,quantile,0.975,168931.70247777578
DE,60+,2026-04-02,2026-04-12,2,quantile,0.025,62070.09406057757
DE,60+,2026-04-02,2026-04-12,2,quantile,0.1,75444.81777808991
DE,60+,2026-04-02,2026-04-12,2,quantile,0.25,88792.63687719133
DE,60+,2026-04-02,2026-04-12,2,quantile,0.5,104626.5213393188
DE,60+,2026-04-02,2026-04-12,2,quantile,0.75,122689.34197435368
DE,60+,2026-04-02,2026-04-12,2,quantile,0.9,143050.71761431955
DE,60+,2026-04-02,2026-04-12,2,quantile,0.975,167970.7220331634
DE,60+,2026-04-02,2026-04-19,3,quantile,0.025,54572.07889001453
DE,60+,2026-04-02,2026-04-19,3,quantile,0.1,68055.7712008387
DE,60+,2026-04-02,2026-04-19,3,quantile,0.25,81728.96067230443
DE,60+,2026-04-02,2026-04-19,3,quantile,0.5,99620.31245405487
DE,60+,2026-04-02,2026-04-19,3,quantile,0.75,120032.86095442895
DE,60+,2026-04-02,2026-04-19,3,quantile,0.9,142350.19510899842
DE,60+,2026-04-02,2026-04-19,3,quantile,0.975,174168.83255921424
DE,60+,2026-04-02,2026-04-26,4,quantile,0.025,50333.180520790804
DE,60+,2026-04-02,2026-04-26,4,quantile,0.1,64230.795817835125
DE,60+,2026-04-02,2026-04-26,4,quantile,0.25,78380.12244117405
DE,60+,2026-04-02,2026-04-26,4,quantile,0.5,95628.53307569427
DE,60+,2026-04-02,2026-04-26,4,quantile,0.75,117818.69350316768
DE,60+,2026-04-02,2026-04-26,4,quantile,0.9,144032.66231594735
DE,60+,2026-04-02,2026-04-26,4,quantile,0.975,178601.28249199124
