location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE-BB-BE,00+,2024-11-28,2024-12-01,1,quantile,0.975,3981800
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.025,1487300
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.1,1845800
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.25,2213700
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.5,2677800
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.75,3202800
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.9,3730000
DE-BB-BE,00+,2024-11-28,2024-12-08,2,quantile,0.975,4382600
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.025,1366800
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.1,1761000
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.25,2175100
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.5,2708100
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.75,3322300
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.9,3948100
DE-BB-BE,00+,2024-11-28,2024-12-15,3,quantile,0.975,4732700
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.025,1250800
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.1,1669900
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.25,2120400
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.5,2711400
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.75,3403700
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.9,4118400
DE-BB-BE,00+,2024-11-28,2024-12-22,4,quantile,0.975,5024700
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.025,880500
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.1,1011500
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.25,1139700
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.5,1294700
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.75,1463400
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.9,1627400
DE-BW,00+,2024-11-28,2024-12-01,1,quantile,0.975,1824700
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.025,842600
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.1,997900
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.25,1152700
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.5,1343100
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.75,1553800
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.9,1761400
DE-BW,00+,2024-11-28,2024-12-08,2,quantile,0.975,2014400
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.025,807400
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.1,983100
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.25,1161200
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.5,1383800
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.75,1633600
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.9,1882600
DE-BW,00+,2024-11-28,2024-12-15,3,quantile,0.975,2189300
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.025,772100
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.1,964800
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.25,1163400
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.5,1415100
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.75,1701300
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.9,1989700
DE-BW,00+,2024-11-28,2024-12-22,4,quantile,0.975,2348100
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.025,849800
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.1,985900
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.25,1119800
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.5,1282600
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.75,1460800
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.9,1634800
DE-BY,00+,2024-11-28,2024-12-01,1,quantile,0.975,1845100
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.025,796000
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.1,954100
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.25,1112900
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.5,1309600
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.75,1528600
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.9,1745600
DE-BY,00+,2024-11-28,2024-12-08,2,quantile,0.975,2011100
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.025,748700
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.1,924500
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.25,1104400
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.5,1330900
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.75,1586800
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.9,1843600
DE-BY,00+,2024-11-28,2024-12-15,3,quantile,0.975,2161400
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.025,701100
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.1,890400
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.25,1087700
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.5,1339900
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.75,1628900
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.9,1922100
DE-BY,00+,2024-11-28,2024-12-22,4,quantile,0.975,2288500
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.025,875200
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.1,1054400
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.25,1235100
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.5,1459400
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.75,1709700
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.9,1958300
DE-HE,00+,2024-11-28,2024-12-01,1,quantile,0.975,2263200
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.025,805000
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.1,1013300
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.25,1229200
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.5,1503800
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.75,1817000
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.9,2133700
DE-HE,00+,2024-11-28,2024-12-08,2,quantile,0.975,2528200
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.025,742700
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.1,973900
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.25,1219800
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.5,1539400
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.75,1911300
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.9,2293000
DE-HE,00+,2024-11-28,2024-12-15,3,quantile,0.975,2775100
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.025,684900
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.1,933900
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.25,1205300
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.5,1565600
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.75,1992200
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.9,2436400
DE-HE,00+,2024-11-28,2024-12-22,4,quantile,0.975,3004000
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.025,1119000
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.1,1351200
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.25,1585500
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.5,1876600
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.75,2201600
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.9,2524400
DE-MV,00+,2024-11-28,2024-12-01,1,quantile,0.975,2920300
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.025,1016400
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.1,1282700
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.25,1559000
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.5,1910800
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.75,2312200
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.9,2718200
DE-MV,00+,2024-11-28,2024-12-08,2,quantile,0.975,3224000
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.025,926300
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.1,1218000
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.25,1528600
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.5,1932900
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.75,2403400
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.9,2886600
DE-MV,00+,2024-11-28,2024-12-15,3,quantile,0.975,3496800
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.025,840900
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.1,1150500
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.25,1488600
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.5,1938000
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.75,2470500
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.9,3025300
DE-MV,00+,2024-11-28,2024-12-22,4,quantile,0.975,3734300
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.025,1891500
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.1,2185100
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.25,2473100
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.5,2822200
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.75,3202900
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.9,3573400
DE-NI-HB,00+,2024-11-28,2024-12-01,1,quantile,0.975,4019800
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.025,1795700
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.1,2142600
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.25,2489800
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.5,2918400
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.75,3393800
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.9,3863300
DE-NI-HB,00+,2024-11-28,2024-12-08,2,quantile,0.975,4436300
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.025,1710300
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.1,2101400
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.25,2500100
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.5,3000300
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.75,3563500
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.9,4126700
DE-NI-HB,00+,2024-11-28,2024-12-15,3,quantile,0.975,4821400
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.025,1622900
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.1,2049900
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.25,2493000
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.5,3057200
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.75,3701200
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.9,4352500
DE-NI-HB,00+,2024-11-28,2024-12-22,4,quantile,0.975,5163700
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.025,933000
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.1,1089900
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.25,1245000
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.5,1434300
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.75,1642400
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.9,1846200
DE-NW,00+,2024-11-28,2024-12-01,1,quantile,0.975,2093300
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.025,869700
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.1,1051600
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.25,1235400
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.5,1464200
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.75,1720100
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.9,1974600
DE-NW,00+,2024-11-28,2024-12-08,2,quantile,0.975,2287400
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.025,812600
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.1,1014100
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.25,1221800
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.5,1484800
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.75,1783600
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.9,2084800
DE-NW,00+,2024-11-28,2024-12-15,3,quantile,0.975,2459100
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.025,756800
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.1,973100
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.25,1200300
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.5,1492700
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.75,1829800
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.9,2173600
DE-NW,00+,2024-11-28,2024-12-22,4,quantile,0.975,2605100
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.025,1825900
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.1,2297400
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.25,2785400
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.5,3405400
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.75,4111500
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.9,4824300
DE-RP-SL,00+,2024-11-28,2024-12-01,1,quantile,0.975,5710800
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.025,1643800
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.1,2193600
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.25,2784300
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.5,3558700
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.75,4465700
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.9,5401800
DE-RP-SL,00+,2024-11-28,2024-12-08,2,quantile,0.975,6588300
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.025,1486200
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.1,2097100
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.25,2777300
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.5,3695400
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.75,4797800
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.9,5957600
DE-RP-SL,00+,2024-11-28,2024-12-15,3,quantile,0.975,7451500
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.025,1340500
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.1,1998000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.25,2756000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.5,3808100
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.75,5101000
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.9,6485300
DE-RP-SL,00+,2024-11-28,2024-12-22,4,quantile,0.975,8293800
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.025,1387000
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.1,1600400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.25,1809600
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.5,2063100
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.75,2339400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.9,2608400
DE-SH-HH,00+,2024-11-28,2024-12-01,1,quantile,0.975,2932400
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.025,1299600
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.1,1547300
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.25,1794900
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.5,2100200
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.75,2438600
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.9,2772700
DE-SH-HH,00+,2024-11-28,2024-12-08,2,quantile,0.975,3180200
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.025,1222800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.1,1497800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.25,1777700
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.5,2128400
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.75,2522800
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.9,2916900
DE-SH-HH,00+,2024-11-28,2024-12-15,3,quantile,0.975,3402800
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.025,1147600
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.1,1444100
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.25,1751100
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.5,2141300
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.75,2586200
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.9,3035500
DE-SH-HH,00+,2024-11-28,2024-12-22,4,quantile,0.975,3594700
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.025,865600
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.1,1031500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.25,1197500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.5,1402500
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.75,1630100
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.9,1855000
DE-SN,00+,2024-11-28,2024-12-01,1,quantile,0.975,2129700
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.025,806500
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.1,1001300
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.25,1201300
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.5,1453800
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.75,1740000
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.9,2027800
DE-SN,00+,2024-11-28,2024-12-08,2,quantile,0.975,2384600
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.025,754300
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.1,972300
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.25,1201600
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.5,1497000
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.75,1838000
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.9,2185900
DE-SN,00+,2024-11-28,2024-12-15,3,quantile,0.975,2622900
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.025,701600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.1,937600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.25,1191600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.5,1525300
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.75,1916800
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.9,2321600
DE-SN,00+,2024-11-28,2024-12-22,4,quantile,0.975,2835900
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.025,832200
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.1,1056700
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.25,1290600
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.5,1589600
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.75,1931900
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.9,2279100
DE-ST,00+,2024-11-28,2024-12-01,1,quantile,0.975,2712800
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.025,737800
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.1,996400
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.25,1276400
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.5,1646100
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.75,2081900
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.9,2534000
DE-ST,00+,2024-11-28,2024-12-08,2,quantile,0.975,3109800
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.025,657300
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.1,941000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.25,1260000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.5,1693900
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.75,2218700
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.9,2774000
DE-ST,00+,2024-11-28,2024-12-15,3,quantile,0.975,3492900
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.025,582600
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.1,883500
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.25,1234400
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.5,1726100
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.75,2335100
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.9,2991400
DE-ST,00+,2024-11-28,2024-12-22,4,quantile,0.975,3853400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.025,829100
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.1,1033700
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.25,1244400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.5,1511000
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.75,1813700
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.9,2118400
DE-TH,00+,2024-11-28,2024-12-01,1,quantile,0.975,2496700
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.025,743300
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.1,979300
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.25,1231000
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.5,1559100
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.75,1941400
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.9,2334500
DE-TH,00+,2024-11-28,2024-12-08,2,quantile,0.975,2831500
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.025,669600
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.1,929200
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.25,1215300
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.5,1598400
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.75,2055600
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.9,2534300
DE-TH,00+,2024-11-28,2024-12-15,3,quantile,0.975,3149000
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.025,599500
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.1,875400
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.25,1189500
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.5,1621400
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.75,2148000
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.9,2708900
DE-TH,00+,2024-11-28,2024-12-22,4,quantile,0.975,3438900
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,86619.6187527963
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,130233.80222492432
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,154664.3825951823
