location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.025,87883.27533426943
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.1,114485.38324387046
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.25,137340.48157411863
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.5,165762.33455745215
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.75,198635.23298451037
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.9,224344.4225961604
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.975,258818.91665709476
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.025,96551.40747539951
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.1,127304.24752118389
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.25,159680.35791150221
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.5,195642.29106458867
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.75,241532.69999229853
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.9,273661.6064925741
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.975,310377.40583576326
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.025,96672.52847604724
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.1,130412.375398845
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.25,167076.62940277913
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.5,212656.48511628297
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.75,259644.31718607852
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.9,297728.79463430727
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.975,342290.6795506252
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.025,56884.185143944036
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.1,73063.6536100846
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.25,87267.26401419939
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.5,105427.71438948512
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.75,126409.6316244631
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.9,148534.5042765237
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.975,182166.52061498363
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.025,61832.268070867794
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.1,89895.81018756144
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.25,109711.66079983146
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.5,132849.86354819374
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.75,157493.28317850834
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.9,182671.87647213938
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.975,220036.765042756
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.025,69343.08689488847
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.1,108147.2434832392
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.25,135040.21116048933
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.5,161956.78129231292
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.75,200466.62713334197
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.9,237418.72485107085
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.975,273640.17952705326
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.025,71986.68446803914
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.1,113640.637426587
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,148644.920358232
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,185329.7019131867
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,233390.0111105504
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,280056.2966805182
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,334847.2563942562
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,166562.05725948352
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,203090.5757883896
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,240055.3715518485
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,284613.08573018404
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,331814.2233844378
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,374272.6913711339
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,420875.6971410083
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,158774.632047965
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,207445.211768277
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,257905.70955645028
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,301462.41423418355
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,352299.30750940845
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,397685.65651494876
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,453329.2525683167
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,174615.33163054922
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,232046.3872768439
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,277920.4402592179
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,331214.0118561373
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,387643.57992765954
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,445719.71932614746
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,515943.7788698051
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,165733.54041834848
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,228556.77013960056
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,286631.183653768
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,353672.60495051986
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,414663.79784915526
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,482850.3370991853
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,562941.1193832614
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,199943.40494988722
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,248556.05456460803
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,300071.1638661178
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,362431.49997058936
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,429681.00229584123
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,484705.9007185619
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,543995.6173167984
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,193691.7117256887
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,251737.80806912633
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,318581.8800980016
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,384353.54216337774
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,444634.25846359314
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,506221.85680233006
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,573669.0950999411
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,205165.5637378924
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,273942.92735457676
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,349294.29571266216
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,420561.11150805646
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,491044.924831869
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,575901.5441906507
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,662377.772951047
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,198907.70692213636
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,267982.0553757359
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,359091.9612547557
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,457268.9966951467
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,537200.4957984887
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,640805.7944730199
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,752264.4393608182
DE,60+,2026-01-08,2026-01-11,1,quantile,0.025,77808.29664053048
DE,60+,2026-01-08,2026-01-11,1,quantile,0.1,98216.49539155596
DE,60+,2026-01-08,2026-01-11,1,quantile,0.25,121901.54973767382
DE,60+,2026-01-08,2026-01-11,1,quantile,0.5,154029.14202115725
DE,60+,2026-01-08,2026-01-11,1,quantile,0.75,183356.4731686986
DE,60+,2026-01-08,2026-01-11,1,quantile,0.9,216907.6961624141
DE,60+,2026-01-08,2026-01-11,1,quantile,0.975,242562.8883032686
DE,60+,2026-01-08,2026-01-18,2,quantile,0.025,71974.49920195487
DE,60+,2026-01-08,2026-01-18,2,quantile,0.1,92778.90272022728
DE,60+,2026-01-08,2026-01-18,2,quantile,0.25,118298.34595683972
DE,60+,2026-01-08,2026-01-18,2,quantile,0.5,148137.98980312335
DE,60+,2026-01-08,2026-01-18,2,quantile,0.75,178374.9738102856
DE,60+,2026-01-08,2026-01-18,2,quantile,0.9,206091.90574026693
DE,60+,2026-01-08,2026-01-18,2,quantile,0.975,237031.8507989021
DE,60+,2026-01-08,2026-01-25,3,quantile,0.025,72350.74583793539
DE,60+,2026-01-08,2026-01-25,3,quantile,0.1,98981.4457830335
DE,60+,2026-01-08,2026-01-25,3,quantile,0.25,120533.01195094462
DE,60+,2026-01-08,2026-01-25,3,quantile,0.5,148828.1632508941
DE,60+,2026-01-08,2026-01-25,3,quantile,0.75,184518.6076136827
DE,60+,2026-01-08,2026-01-25,3,quantile,0.9,216943.62136652513
DE,60+,2026-01-08,2026-01-25,3,quantile,0.975,252201.78886360014
DE,60+,2026-01-08,2026-02-01,4,quantile,0.025,70290.22830878133
DE,60+,2026-01-08,2026-02-01,4,quantile,0.1,91681.30060406859
DE,60+,2026-01-08,2026-02-01,4,quantile,0.25,121888.64510153748
DE,60+,2026-01-08,2026-02-01,4,quantile,0.5,156998.91954781106
DE,60+,2026-01-08,2026-02-01,4,quantile,0.75,193817.4655148727
DE,60+,2026-01-08,2026-02-01,4,quantile,0.9,234847.93060180536
DE,60+,2026-01-08,2026-02-01,4,quantile,0.975,276465.6003379391
