location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,2558332.3549844692
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.025,1513100
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.1,1859300
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.25,2212400
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.5,2655300
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.75,3154100
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.9,3652900
DE-BB-BE,00+,2025-01-30,2025-02-02,1,quantile,0.975,4268500
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.025,1299900
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.1,1673300
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.25,2065400
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.5,2569900
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.75,3151100
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.9,3743100
DE-BB-BE,00+,2025-01-30,2025-02-09,2,quantile,0.975,4485400
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.025,1119600
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.1,1505500
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.25,1922400
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.5,2471200
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.75,3116400
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.9,3784400
DE-BB-BE,00+,2025-01-30,2025-02-16,3,quantile,0.975,4633400
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.025,961500
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.1,1349600
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.25,1780200
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.5,2360000
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.75,3054700
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.9,3784600
DE-BB-BE,00+,2025-01-30,2025-02-23,4,quantile,0.975,4723800
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.025,1090700
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.1,1276600
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.25,1460700
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.5,1685800
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.75,1933500
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.9,2176600
DE-BW,00+,2025-01-30,2025-02-02,1,quantile,0.975,2471600
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.025,984900
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.1,1192300
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.25,1402000
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.5,1663300
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.75,1955800
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.9,2247100
DE-BW,00+,2025-01-30,2025-02-09,2,quantile,0.975,2605400
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.025,890500
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.1,1111800
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.25,1340100
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.5,1629200
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.75,1958000
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.9,2289600
DE-BW,00+,2025-01-30,2025-02-16,3,quantile,0.975,2702000
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.025,803300
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.1,1032800
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.25,1273800
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.5,1584100
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.75,1942000
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.9,2307000
DE-BW,00+,2025-01-30,2025-02-23,4,quantile,0.975,2765500
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.025,1069100
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.1,1255400
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.25,1440100
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.5,1666400
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.75,1915700
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.9,2160700
DE-BY,00+,2025-01-30,2025-02-02,1,quantile,0.975,2458400
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.025,955800
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.1,1161200
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.25,1369500
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.5,1629400
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.75,1920800
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.9,2211400
DE-BY,00+,2025-01-30,2025-02-09,2,quantile,0.975,2569200
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.025,855800
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.1,1073000
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.25,1297500
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.5,1582600
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.75,1907300
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.9,2235300
DE-BY,00+,2025-01-30,2025-02-16,3,quantile,0.975,2643700
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.025,765200
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.1,988500
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.25,1223800
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.5,1527500
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.75,1878400
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.9,2237000
DE-BY,00+,2025-01-30,2025-02-23,4,quantile,0.975,2688000
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.025,757600
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.1,965900
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.25,1183500
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.5,1462400
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.75,1782500
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.9,2108000
DE-HE,00+,2025-01-30,2025-02-02,1,quantile,0.975,2515400
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.025,645100
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.1,872400
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.25,1118900
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.5,1444700
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.75,1829100
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.9,2228500
DE-HE,00+,2025-01-30,2025-02-09,2,quantile,0.975,2737800
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.025,550500
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.1,787700
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.25,1054400
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.5,1417300
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.75,1856200
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.9,2321000
DE-HE,00+,2025-01-30,2025-02-16,3,quantile,0.975,2923200
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.025,467900
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.1,708200
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.25,988200
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.5,1380200
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.75,1865700
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.9,2388900
DE-HE,00+,2025-01-30,2025-02-23,4,quantile,0.975,3076400
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.025,1057100
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.1,1313800
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.25,1577500
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.5,1910500
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.75,2287800
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.9,2667000
DE-MV,00+,2025-01-30,2025-02-02,1,quantile,0.975,3137100
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.025,910200
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.1,1189700
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.25,1486100
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.5,1870700
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.75,2317200
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.9,2774800
DE-MV,00+,2025-01-30,2025-02-09,2,quantile,0.975,3351700
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.025,787200
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.1,1079200
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.25,1398400
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.5,1823000
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.75,2326800
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.9,2852000
DE-MV,00+,2025-01-30,2025-02-16,3,quantile,0.975,3523700
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.025,677600
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.1,973800
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.25,1307700
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.5,1762700
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.75,2313900
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.9,2897600
DE-MV,00+,2025-01-30,2025-02-23,4,quantile,0.975,3653900
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.025,1648800
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.1,1974000
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.25,2300200
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.5,2703700
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.75,3152100
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.9,3595700
DE-NI-HB,00+,2025-01-30,2025-02-02,1,quantile,0.975,4138000
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.025,1462100
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.1,1821500
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.25,2191200
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.5,2658500
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.75,3188400
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.9,3721400
DE-NI-HB,00+,2025-01-30,2025-02-09,2,quantile,0.975,4382400
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.025,1300400
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.1,1680900
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.25,2081600
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.5,2598300
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.75,3194800
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.9,3803400
DE-NI-HB,00+,2025-01-30,2025-02-16,3,quantile,0.975,4567700
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.025,1154300
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.1,1546100
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.25,1968100
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.5,2522600
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.75,3173400
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.9,3846300
DE-NI-HB,00+,2025-01-30,2025-02-23,4,quantile,0.975,4700600
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.025,1034600
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.1,1254400
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.25,1476900
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.5,1754200
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.75,2064800
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.9,2374000
DE-NW,00+,2025-01-30,2025-02-02,1,quantile,0.975,2754200
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.025,910500
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.1,1152700
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.25,1404500
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.5,1725900
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.75,2093500
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.9,2466100
DE-NW,00+,2025-01-30,2025-02-09,2,quantile,0.975,2931300
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.025,803700
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.1,1059400
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.25,1332300
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.5,1687900
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.75,2102700
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.9,2529500
DE-NW,00+,2025-01-30,2025-02-16,3,quantile,0.975,3069400
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.025,708200
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.1,970900
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.25,1258100
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.5,1640400
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.75,2094300
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.9,2567800
DE-NW,00+,2025-01-30,2025-02-23,4,quantile,0.975,3174000
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.025,1577700
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.1,2058700
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.25,2568100
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.5,3228000
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.75,3993100
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.9,4776100
DE-RP-SL,00+,2025-01-30,2025-02-02,1,quantile,0.975,5761900
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.025,1324700
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.1,1849600
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.25,2430100
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.5,3209500
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.75,4141100
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.9,5117800
DE-RP-SL,00+,2025-01-30,2025-02-09,2,quantile,0.975,6372400
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.025,1113900
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.1,1660800
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.25,2291500
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.5,3167000
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.75,4243300
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.9,5395800
DE-RP-SL,00+,2025-01-30,2025-02-16,3,quantile,0.975,6901800
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.025,930600
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.1,1482200
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.25,2145900
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.5,3098100
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.75,4300100
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.9,5612800
DE-RP-SL,00+,2025-01-30,2025-02-23,4,quantile,0.975,7354700
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.025,1552300
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.1,1844400
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.25,2135900
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.5,2495000
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.75,2892700
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.9,3284800
DE-SH-HH,00+,2025-01-30,2025-02-02,1,quantile,0.975,3762800
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.025,1386800
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.1,1711000
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.25,2042500
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.5,2459300
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.75,2929800
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.9,3401300
DE-SH-HH,00+,2025-01-30,2025-02-09,2,quantile,0.975,3984000
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.025,1243700
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.1,1588900
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.25,1949800
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.5,2412300
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.75,2943300
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.9,3482800
DE-SH-HH,00+,2025-01-30,2025-02-16,3,quantile,0.975,4157800
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.025,1114300
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.1,1472200
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.25,1854300
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.5,2353000
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.75,2934600
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.9,3533000
DE-SH-HH,00+,2025-01-30,2025-02-23,4,quantile,0.975,4289700
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.025,788200
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.1,983900
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.25,1185600
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.5,1441200
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.75,1731800
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.9,2024800
DE-SN,00+,2025-01-30,2025-02-02,1,quantile,0.975,2389100
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.025,676700
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.1,889600
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.25,1116300
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.5,1411600
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.75,1755600
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.9,2109400
DE-SN,00+,2025-01-30,2025-02-09,2,quantile,0.975,2556900
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.025,582000
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.1,803300
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.25,1046600
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.5,1371700
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.75,1758900
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.9,2164100
DE-SN,00+,2025-01-30,2025-02-16,3,quantile,0.975,2684100
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.025,498600
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.1,722100
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.25,975400
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.5,1322200
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.75,1744100
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.9,2192700
DE-SN,00+,2025-01-30,2025-02-23,4,quantile,0.975,2776000
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.025,839100
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.1,1121100
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.25,1424400
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.5,1822500
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.75,2289400
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.9,2771900
DE-ST,00+,2025-01-30,2025-02-02,1,quantile,0.975,3384400
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.025,689700
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.1,994200
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.25,1338100
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.5,1807600
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.75,2377000
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.9,2980800
DE-ST,00+,2025-01-30,2025-02-09,2,quantile,0.975,3763800
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.025,567300
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.1,881000
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.25,1252600
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.5,1779300
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.75,2438000
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.9,3152800
DE-ST,00+,2025-01-30,2025-02-16,3,quantile,0.975,4096700
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.025,463100
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.1,775800
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.25,1164700
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.5,1736900
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.75,2473800
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.9,3290500
DE-ST,00+,2025-01-30,2025-02-23,4,quantile,0.975,4387200
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.025,736900
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.1,947900
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.25,1169500
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.5,1454800
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.75,1783800
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.9,2119300
DE-TH,00+,2025-01-30,2025-02-02,1,quantile,0.975,2540500
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.025,618600
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.1,846200
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.25,1094800
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.5,1425300
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.75,1817300
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.9,2226100
DE-TH,00+,2025-01-30,2025-02-09,2,quantile,0.975,2749100
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.025,520700
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.1,755500
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.25,1021900
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.5,1387000
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.75,1831200
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.9,2303700
DE-TH,00+,2025-01-30,2025-02-16,3,quantile,0.975,2918000
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.025,435900
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.1,671000
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.25,947900
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.5,1338800
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.75,1826200
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.9,2354100
DE-TH,00+,2025-01-30,2025-02-23,4,quantile,0.975,3050500
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,115139.10793070021
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,186937.87094940004
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,224451.4236675383
